BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279790668.784201,-87.5673,-66.72955,327.49293437132883,-20.809125152386354,14.515995954746987,11.886083944338132,-55.7268997212389,,
1,5279793207.509608,-85.2919,-66.80265,327.74126404340745,-21.679407451670244,14.642120845966751,11.920642486910856,-56.6313090056988,,
2,5279793646.0607195,-83.00699166667,-66.84333888889,327.99199520696743,-22.549068573684252,14.63061260909545,11.914165697458392,-57.0013507937763,,
3,5279793268.083403,-80.71799166667,-66.85148888889,328.24534450269294,-23.418299425824888,14.627629252047997,11.846360738190889,-58.0981254272221,,
4,5279788717.938948,-78.43035,-66.82706111111,328.5015580336926,-24.287297959976804,14.516206405164109,11.741246612734104,-59.7980068328162,,
5,5279789145.496095,-76.14952916667,-66.77013888889,328.7608704691699,-25.156252817320645,14.50483896199446,11.726750932068995,-60.357619140608,,
6,5279791264.07925,-86.27369166667,-65.99301111111,328.4243525263778,-21.04277941550324,14.63140636868437,11.849807881202327,-56.8649936936037,,
7,5279791550.052299,-84.06244166667,-66.04816944444,328.67835962959737,-21.911512474771584,14.517780456241118,11.761780436438112,-57.3790414524538,,
8,5279793835.718134,-81.84505833333,-66.07183888889,328.93510033271826,-22.779656382654846,14.625475567550602,11.835251144341415,-58.2296581407378,,
9,5279791188.1943245,-79.62644166667,-66.06395,329.19480769478207,-23.64740798777356,14.517338443351633,11.717418842491247,-59.34577543644,,
10,5279789079.715266,-77.41150833333,-66.02451944444,329.45773247729244,-24.514962013915696,14.603716487498076,11.731364047469413,-60.2624705895292,,
11,5279789006.727318,-75.20515,-65.95366944444,329.72412038473306,-25.38250317243031,14.500855067494175,11.642699945823551,-60.9496045632439,,
12,5279789123.877383,-87.19612916667,-65.17773888889,329.1011825621768,-20.40304020660264,14.601410615308788,11.820886427118168,-56.8365241401021,,
13,5279791471.426658,-85.05437916667,-65.24648888889,329.3582232645128,-21.270942367130242,14.637260772489672,11.809174235444567,-57.4128160683539,,
14,5279791627.357229,-82.90487916667,-65.28473888889,329.6181070361064,-22.138100249547605,14.623826340007907,11.774304544488515,-58.3108461310438,,
15,5279793339.889979,-80.75205,-65.2924,329.88105035903084,-23.00470549594805,14.506687613133325,11.660985334204165,-59.318997274498,,
16,5279789474.530324,-78.60032083333,-65.26943888889,330.1473127788081,-23.870955386443796,14.506429881479797,11.64024575799138,-60.2265454399075,,
17,5279789378.669857,-76.45415,-65.21591944444,330.4171453322308,-24.73703208926672,14.614706384236404,11.698603981387164,-60.8177997817265,,
18,5279791748.52841,-85.98859166667,-64.43873055556,330.03196950039836,-20.62731732076889,14.66205076593601,11.77912593611928,-57.6115319707827,,
19,5279793800.02409,-83.90340833333,-64.49071944444,330.29475139712315,-21.493591529229505,14.652496934578801,11.754788774977728,-58.4951662953461,,
20,5279799543.7411785,-81.81319166667,-64.51303055556,330.56068818393885,-22.359157722813535,14.620885821788866,11.700377741582857,-59.2955466193925,,
21,5279799489.667056,-79.72197083333,-64.50558888889,330.8300434354844,-23.22419870852259,14.625392063530358,11.69216535352914,-60.1100748110277,,
22,5279800002.457489,-77.63377083333,-64.46843055556,331.10305591718947,-24.08891336175121,14.618591499590172,11.656962520426765,-60.7625328149004,,
23,5279798024.298124,-75.5526,-64.40163888889,331.3800018163257,-24.953482170546543,14.622637268916577,11.639920342653433,-61.7764574746382,,
24,5279797757.220815,-86.87022083333,-63.62523888889,330.69998815717116,-19.980596526151782,14.67024656377806,11.729465359314982,-57.8005868738619,,
25,5279797597.607714,-84.84597083333,-63.69021111111,330.96542734919535,-20.846089040563527,14.666403290115673,11.718034667281223,-58.6044724460279,,
26,5279799851.10016,-82.81532083333,-63.72635,331.2341275468777,-21.710713364796298,14.659638216154416,11.695566876405373,-59.4824630347309,,
27,5279802485.001817,-80.78192083333,-63.73358055556,331.50632312073515,-22.574656853168026,14.623010226188999,11.637735067690489,-60.1933007069985,,
28,5279800020.946654,-78.74942916667,-63.71188888889,331.7822681318775,-23.438113579716585,14.63773166194644,11.628194191611264,-60.8046399729898,,
29,5279798772.240507,-76.72152916667,-63.66131944444,332.062232949995,-24.301258182907247,14.63498973901721,11.6062259607882,-61.7309941742001,,
30,5279796721.706953,-85.73734166667,-62.88356944444,331.63052144049897,-20.19554913461297,14.681649243239928,11.672403982732332,-58.7735624169427,,
31,5279798368.378895,-83.76332916667,-62.93281111111,331.9017423625326,-21.059338726666788,14.64323509203336,11.655211538771244,-59.8532760484821,,
32,5279797027.290657,-81.78514166667,-62.95393055556,332.17654542995143,-21.922286340712468,14.626140705213047,11.587222539067392,-60.2791105128952,,
33,5279799152.417117,-79.8061,-62.94688888889,332.45518179120864,-22.784588328050297,14.650603033230684,11.591510933490481,-60.8167937970383,,
34,5279798773.047602,-77.82959166667,-62.91168888889,332.73792579933115,-23.646409163469276,14.54833237839066,11.500960646095596,-61.8687648409162,,
35,5279796766.79072,-75.8589,-62.84843055556,333.0250349864512,-24.507953515650158,14.533495008918806,11.469652340770836,-62.9218062581889,,
