Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70454_component_2a,280.161346,-77.158014,1019.1690063476562,3490.304931640625,280.1610525035544,-77.15813399949555,823.0621060217031,0.974722276555621,1.238265009275961
SB70454_component_6a,270.472031,-77.029507,585.8670043945312,3731.636962890625,270.47150789491013,-77.02985310427793,397.96073556166937,1.1588470123162309,1.4721728855176048
SB70454_component_12a,278.011981,-78.881778,368.3299865722656,3646.83154296875,278.01185803301337,-78.88206252553908,235.33570286034092,1.2320165698006182,1.5651258270439725
SB70454_component_13a,280.377786,-77.978748,311.3030090332031,3662.38818359375,280.3777094545953,-77.97889423846753,255.68341731318262,0.9584027411022227,1.2175330426372273
SB70454_component_32a,280.537157,-79.10039,196.76600646972656,3123.269775390625,280.53746095403073,-79.10055749117582,138.62623041731246,1.1173055299575283,1.4193995312243106
SB70454_component_38a,270.308182,-78.997399,138.08700561523438,2263.721435546875,270.307632565817,-78.99778018300245,99.67734900786513,1.0904948623953852,1.3853398689840608
SB70454_component_48a,283.903522,-79.798566,132.9810028076172,2713.898193359375,283.9038827988662,-79.79885091495537,99.50080091764467,1.0520353133109315,1.336481732621264
SB70454_component_54a,281.414515,-76.426219,105.59200286865234,1885.5714111328125,281.4143251520196,-76.42634123991158,75.18191717140809,1.1055666314790884,1.4044867016082068
SB70454_component_56a,269.175042,-77.972919,105.84400177001953,1856.912353515625,269.17454210802896,-77.97324384711389,76.5426003955891,1.0885047528039036,1.382811679025723
SB70454_component_57a,270.157569,-79.575491,102.18900299072266,1892.388916015625,270.15655186250456,-79.57594053751845,81.24784718169217,0.9900556133038715,1.257744131511576
SB70454_component_60a,270.833959,-77.877763,101.43599700927734,1844.2908935546875,270.8331132567847,-77.8780796949057,71.90180174921787,1.1105027023980694,1.410757373828685
SB70454_component_71a,285.806556,-79.973076,86.9010009765625,1810.4375,285.806785613409,-79.9733164051572,69.00860051999189,0.9912628942796244,1.259277833802573
SB70454_component_73a,277.047163,-76.656926,86.05500030517578,1564.6363525390625,277.0468794419487,-76.65702945885327,55.17113502928707,1.22781089429992,1.5597830325494355
