Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72089_component_9a,130.198388,-9.180368,321.5880126953125,1632.426513671875,130.198317,-9.180216,316.537,1.0669257678875885,1.015957100418948
SB72089_component_11a,127.641558,-10.851329,279.00799560546875,1872.536865234375,127.641359,-10.851429,288.836,1.0144348519049229,0.9659737553679899
SB72089_component_33a,126.568019,-8.467246,142.53599548339844,902.1265258789062,126.567973,-8.467096,135.905,1.1014073049234407,1.0487914019601812
SB72089_component_37a,129.25516,-10.60404,128.3990020751953,1380.6343994140625,129.255057,-10.603885,138.011,0.9770274822307203,0.9303533926657681
SB72089_component_41a,131.619001,-7.687387,121.34700012207031,963.0714111328125,131.618959,-7.687325,118.484,1.0755439734410288,1.0241636011788116
SB72089_component_45a,130.062011,-8.305644,117.4749984741211,932.3412475585938,130.06187,-8.305524,114.553,1.0769556399291358,1.0255078302106544
SB72089_component_51a,130.698209,-7.162647,102.86599731445312,935.1454467773438,130.698213,-7.162592,100.423,1.0757156428091135,1.0243270696399542
SB72089_component_55a,129.118853,-9.61488,101.5009994506836,1166.67822265625,129.118757,-9.614837,101.939,1.045655879931474,0.9957033073767999
SB72089_component_58a,128.726774,-7.668201,95.22899627685547,743.9765014648438,128.726703,-7.668168,98.953,1.0106460329905285,0.9623659340985666
SB72089_component_59a,131.55016,-9.806248,92.12799835205078,845.2109985351562,131.550084,-9.806102,90.426,1.0699343962131078,1.0188220019911396
SB72089_component_64a,128.518628,-8.06549,84.83699798583984,998.0823364257812,128.518458,-8.065356,85.871,1.0375226967726554,0.9879586587537103
SB72089_component_75a,131.295344,-7.958141,81.76899719238281,764.1962280273438,131.295292,-7.95807,80.305,1.0693131790016626,1.0182304612711888
SB72089_component_77a,129.881569,-7.410452,71.15899658203125,948.7865600585938,129.881388,-7.410314,70.793,1.0555974509321373,1.0051699544027128
SB72089_component_82a,131.180161,-10.083381,68.39399719238281,712.4374389648438,131.180107,-10.083203,67.621,1.062172936018434,1.011431318560548
SB72089_component_84a,126.980179,-7.937383,65.72799682617188,811.4567260742188,126.98009,-7.937286,64.115,1.0765881227238643,1.0251578698615282
SB72089_component_87a,126.333048,-10.615876,62.95100021362305,635.8687133789062,126.332835,-10.615869,67.221,0.9834595461235438,0.9364781870787855
SB72089_component_91a,126.620359,-10.405994,69.18900299072266,864.862548828125,126.620105,-10.405981,73.598,0.9872562550443746,0.9400935214370316
SB72089_component_93a,129.148026,-9.708678,60.22100067138672,940.9530639648438,129.147953,-9.708659,68.979,0.9168323060196157,0.8730338316210255
SB72089_component_94a,128.615661,-8.197004,57.209999084472656,715.125,128.615478,-8.196851,57.182,1.0506823429088537,1.0004896485690016
SB72089_component_98a,126.170964,-10.611096,59.792999267578125,524.5,126.170821,-10.610985,65.005,0.9659672671829674,0.9198215409211311
SB72089_component_106a,127.132416,-11.183853,52.895999908447266,912.0,127.132226,-11.183898,55.068,1.0087472449787114,0.960557854079452
SB72089_component_107a,128.606134,-8.358213,51.51900100708008,677.881591796875,128.605907,-8.358097,54.244,0.9974119335925734,0.9497640477671278
SB72089_component_110a,129.7113,-7.303942,50.507999420166016,655.9480590820312,129.711124,-7.303814,50.207,1.0564640643786032,1.005995168406119
SB72089_component_114a,125.98139,-9.31424,55.58599853515625,817.4411010742188,125.98127,-9.314292,54.671,1.0677442174624612,1.0167364514121975
SB72089_component_115a,127.276651,-11.00407,49.6870002746582,955.5192260742188,127.276431,-11.004135,52.414,0.9955298993251054,0.9479719211405007
SB72089_component_128a,128.227603,-9.99934,45.80799865722656,776.40673828125,128.22747,-9.999331,46.546,1.033517386456043,0.984144688205787
SB72089_component_129a,128.805195,-11.749385,50.448001861572266,655.1688842773438,128.805032,-11.749273,51.561,1.0274991516139786,0.9784139536000517
SB72089_component_130a,130.702145,-8.835729,48.65800094604492,640.2368774414062,130.702031,-8.835547,48.918,1.0445864884694795,0.9946850023722336
SB72089_component_134a,128.619595,-11.551062,44.354000091552734,821.370361328125,128.619384,-11.550921,37.926,1.2281589757909384,1.1694879526328306
SB72089_component_156a,130.910056,-11.771072,39.89099884033203,623.2968139648438,130.909912,-11.770868,40.34,1.03847931679495,0.988869579581855
SB72089_component_157a,129.601378,-8.028702,40.31700134277344,575.9571533203125,129.601089,-8.0285,39.619,1.068669827373143,1.0176178435289491
SB72089_component_172a,129.513596,-7.577348,34.58000183105469,640.370361328125,129.513397,-7.577201,30.763,1.1804705602195298,1.1240776852405385
SB72089_component_178a,129.477173,-8.174199,33.347999572753906,529.3333129882812,129.476982,-8.173984,32.457,1.0789970218069052,1.02745169216976
SB72089_component_185a,127.504056,-11.094487,30.41200065612793,608.239990234375,127.503829,-11.094523,31.325,1.0195598993150579,0.9708539714645787
SB72089_component_192a,130.808923,-7.165821,29.659000396728516,406.2876892089844,130.808924,-7.165716,26.524,1.1742926018719722,1.1181948573642178
SB72089_component_193a,131.495986,-8.25736,30.716999053955078,568.8333129882812,131.495932,-8.257175,31.394,1.0275216105949339,0.978435339681311
SB72089_component_199a,128.038418,-9.758388,30.29199981689453,593.9608154296875,128.03821,-9.758353,31.007,1.0259519717856478,0.9769406849064576
SB72089_component_203a,128.947643,-9.824578,27.211999893188477,566.9166870117188,128.947563,-9.824494,28.65,0.9974581162356413,0.9498080241950603
SB72089_component_210a,130.867161,-9.54502,26.264999389648438,460.7894592285156,130.867023,-9.544688,27.3,1.0103540396567963,0.962087889730712
SB72089_component_213a,129.098088,-9.062138,27.145000457763672,522.0192260742188,129.097839,-9.061949,26.455,1.0775586603049583,1.0260820433855102
SB72089_component_221a,127.91558,-10.005701,28.77899932861328,625.6304321289062,127.91543,-10.005727,30.423,0.9934190545414673,0.945961914624241
SB72089_component_222a,129.46542,-6.928465,27.361000061035156,360.01318359375,129.465205,-6.92821,28.095,1.0227318119852933,0.9738743570398704
SB72089_component_224a,126.855255,-10.489658,25.823999404907227,397.2923278808594,126.855098,-10.489638,27.894,0.9722356475767898,0.9257904712449713
SB72089_component_231a,129.760239,-9.563493,24.216999053955078,515.2553100585938,129.760256,-9.563394,20.733,1.2266396855593458,1.168041241207499
SB72089_component_232a,130.133687,-8.487752,27.018999099731445,465.8448181152344,130.133568,-8.48763,26.089,1.0876036547156867,1.0356471731278105
SB72089_component_240a,129.877816,-7.560539,23.517000198364258,405.4655456542969,129.877608,-7.560344,23.769,1.0390342089197304,0.9893979636654575
SB72089_component_243a,128.765535,-10.406675,23.243000030517578,464.8599853515625,128.765512,-10.406678,24.792,0.9845538023571717,0.9375201690270077
SB72089_component_244a,130.66075,-6.843262,30.724000930786133,326.85107421875,130.660848,-6.843174,32.71,0.9864068049805143,0.9392846508953265
SB72089_component_245a,130.87362,-10.728227,24.236000061035156,425.1929931640625,130.873433,-10.728018,24.902,1.022081553801601,0.9732551626791083
SB72089_component_254a,131.37966,-8.191121,23.132999420166016,413.0892639160156,131.379688,-8.190958,22.487,1.0803370272963346,1.0287276835578787
SB72089_component_255a,126.22206,-8.481766,23.715999603271484,279.0117492675781,126.222132,-8.481604,22.155,1.124160999532991,1.0704581179540276
SB72089_component_258a,128.419272,-7.97098,23.759000778198242,383.2096862792969,128.419176,-7.970874,23.877,1.0449782388112532,0.9950580382040559
SB72089_component_268a,127.573351,-8.6161,22.979000091552734,403.1403503417969,127.573174,-8.616226,24.661,0.9785415654647099,0.9317951458396956
SB72089_component_271a,127.972288,-7.763094,21.41900062561035,264.4320983886719,127.972316,-7.762939,23.268,0.9667161691859978,0.9205346667358755
SB72089_component_272a,128.384443,-10.473787,21.452999114990234,487.56817626953125,128.384399,-10.473777,25.202,0.8939471452511963,0.8512419298067706
SB72089_component_275a,130.325785,-8.533525,22.308000564575195,413.1111145019531,130.325761,-8.533341,20.847,1.123766068389958,1.0700820532726625
SB72089_component_285a,129.955192,-7.285301,20.634000778198242,327.5238037109375,129.955035,-7.285141,20.647,1.0495069503141838,0.9993704062671692
SB72089_component_286a,129.386701,-10.7551,21.360000610351562,496.7441711425781,129.386642,-10.754943,23.157,0.9686743485317558,0.922399300874533
SB72089_component_289a,130.710989,-9.908142,21.66900062561035,492.477294921875,130.710895,-9.908006,20.021,1.1366112510372381,1.0823136019984192
SB72089_component_298a,126.248705,-9.817819,19.945999145507812,229.2643585205078,126.248546,-9.817834,21.012,0.9968899969246928,0.9492670448081008
SB72089_component_303a,127.421574,-10.646894,20.652999877929688,413.05999755859375,127.421419,-10.646937,21.386,1.0141738638439053,0.9657252351037916
SB72089_component_338a,131.203181,-9.617833,18.04199981689453,212.25881958007812,131.202897,-9.617402,20.779,0.9118404736376605,0.8682804666680076
