Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87784_component_1a,114.582454,-30.418113,1984.72705078125,3682.239501953125,114.58249999999998,-30.418111111111106,1437.4,1.0069646935437202,1.3807757414646236
SB87784_component_2a,112.220551,-30.874271,1347.968017578125,4011.8095703125,112.22058333333332,-30.874166666666664,898.6,1.0939671193251936,1.5000756928312096
SB87784_component_10a,114.684314,-33.297216,312.2829895019531,3589.459716796875,114.68424999999999,-33.29716666666666,195.4,1.165506940123116,1.5981729247796987
SB87784_component_20a,114.474908,-31.210231,171.8260040283203,3124.109130859375,114.47499999999998,-31.210277777777772,116.5,1.0756080898930174,1.4749013221315048
SB87784_component_22a,112.614921,-31.703138,160.93899536132812,3094.980712890625,112.61487499999998,-31.703111111111106,109.3,1.0738218064748377,1.4724519246233132
SB87784_component_33a,116.664828,-30.483451,142.62100219726562,2502.122802734375,116.66483333333332,-30.483388888888886,96.1,1.0823088042110316,1.4840895129788307
SB87784_component_34a,118.101432,-30.718409,133.6020050048828,1436.5806884765625,118.10137499999999,-30.718222222222217,102.2,0.9533517652033251,1.3072603229440587
SB87784_component_38a,117.500021,-33.72664,118.62200164794922,1332.8314208984375,117.50008333333332,-33.726722222222214,126.6,0.6833176482089177,0.9369826354498358
SB87784_component_43a,115.398327,-30.348702,113.27400207519531,2097.666748046875,115.39862499999998,-30.348638888888885,81.2,1.0173381028102786,1.3950000255565924
SB87784_component_54a,113.075912,-31.479652,99.66200256347656,2214.711181640625,113.07595833333332,-31.479305555555552,66.0,1.101226792144265,1.510030341870857
SB87784_component_55a,113.147104,-34.46209,100.13400268554688,2328.69775390625,113.14691666666666,-34.46208333333333,64.5,1.1321734261636374,1.5524651579154554
SB87784_component_62a,111.608852,-34.151923,88.99400329589844,2022.5909423828125,111.60874999999999,-34.152111111111104,81.3,0.7982911101049776,1.09463718691142
SB87784_component_66a,113.61628,-33.416532,89.25399780273438,2704.66650390625,113.61620833333332,-33.416083333333326,69.8,0.9325311553683409,1.2787105702397474
SB87784_component_72a,114.076437,-31.338304,82.73100280761719,1969.7857666015625,114.07645833333332,-31.338499999999996,58.0,1.0402348275611342,1.4263966001313308
SB87784_component_90a,111.920376,-34.271757,60.56700134277344,1553.0,111.92070833333332,-34.27191666666666,55.7,0.792997781382993,1.087378839188033
SB87784_component_99a,116.320712,-32.465589,56.76100158691406,1621.742919921875,116.32083333333331,-32.465555555555554,39.8,1.0400592318247808,1.4261558187666852
SB87784_component_106a,114.436329,-32.587134,53.58000183105469,1786.0001220703125,114.43658333333332,-32.58725,31.8,1.2287589642425658,1.6849057179576945
SB87784_component_112a,114.886163,-35.123879,53.8120002746582,3587.466796875,114.88591666666665,-35.12391666666666,31.7,1.2379724176002864,1.6975394408409528
SB87784_component_113a,114.958876,-30.738856,53.42100143432617,1302.951171875,114.95908333333333,-30.73891666666666,36.2,1.076203870448405,1.4757182716664687
SB87784_component_114a,117.783692,-33.114772,49.94200134277344,1085.6956787109375,117.78341666666665,-33.114999999999995,31.3,1.1636240788255128,1.5955910972132088
SB87784_component_117a,113.21361,-32.965881,49.237998962402344,1641.2667236328125,113.21345833333332,-32.96525,44.6,0.8051126144445757,1.103991008125613
SB87784_component_156a,116.188372,-34.535402,41.87099838256836,406.5145568847656,116.18866666666665,-34.53547222222222,30.7,0.994640264250222,1.3638761688133016
SB87784_component_162a,112.000849,-32.224786,38.308998107910156,1197.1561279296875,112.00070833333332,-32.22472222222222,24.5,1.1403175405360082,1.5636325758330676
SB87784_component_167a,114.54688,-30.253257,36.55500030517578,474.7402648925781,114.54666666666665,-30.254249999999995,17.0,1.5681549220912019,2.150294135598575
SB87784_component_174a,114.465385,-34.870655,34.55099868774414,885.9230346679688,114.46587499999998,-34.87108333333333,24.8,1.016014765037471,1.393185430957425
SB87784_component_178a,113.130895,-30.065999,33.481998443603516,727.8695068359375,113.13137499999999,-30.06594444444444,26.3,0.9284247693659424,1.2730797887301717
SB87784_component_180a,117.279475,-32.521563,33.12699890136719,1003.8484497070312,117.27979166666665,-32.521722222222216,24.5,0.9860685420730467,1.3521224041374362
