BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5230735114.776342,-40.08904166667,-1.94885,49.96208450121605,-33.466079588656946,13.957996119170724,11.173598546048604,-65.3459800266419,,
1,5230735410.728621,-39.18799166667,-1.94885,50.53303566152358,-34.231660059515846,13.834525729078583,11.186810672464873,-65.671098886277,,
2,5230735323.019618,-38.28732083333,-1.94885,51.113701742288164,-34.99448225729669,13.72613880217266,11.205977707472687,-66.0231005317242,,
3,5230735157.290487,-37.38682083333,-1.94885,51.70466104085908,-35.75460276466008,13.625399728412892,11.22643464560568,-66.3854464172496,,
4,5230735238.159708,-36.48625833333,-1.94885,52.30653688934409,-36.512090931324074,13.513146137743465,11.241826744030309,-66.8441847099527,,
5,5230735191.8376255,-35.58542916667,-1.94885,52.919964043930136,-37.26698249229701,13.424961514851647,11.26830300831126,-67.3269928670317,,
6,5230735276.5234585,-39.6377,-1.169169444444,51.041167323529265,-33.436775447704015,13.981201999925291,11.212367699197475,-64.4861471501255,,
7,5230735313.66772,-38.7372,-1.169169444444,51.62124222904143,-34.197240807933326,13.871627587597679,11.231860211818992,-64.8180825694298,,
8,5230735305.204428,-37.83697916667,-1.169169444444,52.21137630575814,-34.95484854586828,13.764929849185428,11.245835835098568,-65.184418378742,,
9,5230735309.90101,-36.93680833333,-1.169169444444,52.812169590093006,-35.70966496441178,13.653177035848957,11.26949050682082,-65.5067074388703,,
10,5230735253.311775,-36.03647916667,-1.169169444444,53.42423720408322,-36.46172998820909,13.5576662485329,11.288737578542076,-65.9593591219123,,
11,5230735128.966432,-35.13575833333,-1.169169444444,54.04824211454308,-37.21109483595398,13.455898180070651,11.305488826928592,-66.4265142369731,,
12,5230735291.341699,-40.08767083333,-0.3897,51.539451471330835,-32.63957635876657,14.123711740228307,11.21523350090454,-63.3536190460389,,
13,5230735418.6273365,-39.18710833333,-0.3897,52.11879602777553,-33.39786738809811,14.012837288318773,11.236274924298371,-63.6373505762213,,
14,5230735351.656162,-38.28695,-0.3897,52.707957804571016,-34.15313313687625,13.905504434015784,11.256433950184416,-63.9679280749366,,
15,5230735177.340812,-37.38695,-0.3897,53.30752778456317,-34.90545452244205,13.805846780893452,11.2783834951065,-64.3549181314684,,
16,5230735103.017675,-36.48689166667,-0.3897,53.91810538846832,-35.654879164552476,13.720252479906275,11.310364705532509,-64.7345454993801,,
17,5230735128.854729,-35.58655833333,-0.3897,54.540318929776525,-36.40144529451285,13.609073501653356,11.319803307006696,-65.2156928390928,,
18,5230735288.690677,-39.63732916667,0.3897,52.60691886190982,-32.596263933732864,14.123852699753485,11.260232141008032,-61.7142475756012,,
19,5230735273.954859,-38.73699166667,0.3897,53.194993466008,-33.349378634044925,14.021224952352371,11.286234518651028,-61.9250532625422,,
20,5230735246.732697,-37.83694166667,0.3897,53.79321594080873,-34.09938071045703,13.919367208891428,11.3091643575378,-62.1960521948605,,
21,5230735382.416302,-36.93694166667,0.3897,54.40217868384774,-34.84633607935106,13.814186422754052,11.33021164842306,-62.4491350000224,,
22,5230735335.841618,-36.03677083333,0.3897,55.0224906158195,-35.59028743199825,13.713745857917292,11.351295844299937,-62.8797869238235,,
23,5230735325.820776,-35.13622083333,0.3897,55.654780929689444,-36.33125721552131,13.656216489916572,11.378245292177976,-62.9154687621988,,
24,5230735204.413081,-40.08812916667,1.169169444444,53.08614676764385,-31.792340970274182,14.303845682812726,11.233927042551107,-59.5984437032575,,
25,5230735261.457158,-39.1874,1.169169444444,53.67301405670383,-32.543470130431224,14.10597099755406,11.270741459229793,-60.1320728418299,,
26,5230735320.205113,-38.28707083333,1.169169444444,54.26978449327245,-33.29133446934291,14.002733347667892,11.2992397808598,-60.2647471298667,,
27,5230735274.262941,-37.3869,1.169169444444,54.87703350392067,-34.03600424321759,13.91372428196088,11.331317130783804,-60.4469302438262,,
28,5230735420.591439,-36.48667916667,1.169169444444,55.49534005038481,-34.77751295336234,13.818462362526384,11.361329222264388,-60.6586414835636,,
29,5230735376.479766,-35.58617916667,1.169169444444,56.12532448314287,-35.515901562252225,13.713609685643712,11.382679942263684,-60.9133071549658,,
30,5230735286.562833,-39.63845,1.94885,54.142540060807136,-31.735302513391474,14.281304042089188,11.254733913250007,-57.8413918265138,,
31,5230735317.171923,-38.73762083333,1.94885,54.73776087540311,-32.48120240936414,14.092662319546392,11.299124430670643,-58.2706199686534,,
32,5230735272.951537,-37.83705833333,1.94885,55.34320434982818,-33.22376188450088,13.987360760605524,11.327010860805984,-58.4050331488884,,
33,5230735359.45136,-36.93655833333,1.94885,55.95942625495617,-33.96301220874985,13.892496208544843,11.359127926967147,-58.5283189475099,,
34,5230735465.739585,-36.0359,1.94885,56.587018882524156,-34.698988930963864,13.788864328681692,11.386325366729029,-58.632172433173,,
35,5230735498.604676,-35.13484166667,1.94885,57.22661665945276,-35.43173423120784,13.710802346578692,11.421837842657077,-58.7505071359812,,
