Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69953_component_18a,109.931795,-12.726186,256.82598876953125,2952.02294921875,109.93195833333331,-12.725472222222221,181.4,1.032506468528348,1.4157992765685294
SB69953_component_22a,114.703364,-14.846169,215.927001953125,2096.378662109375,114.70358333333331,-14.845277777777776,175.9,0.8952250178319174,1.2275554403247584
SB69953_component_38a,111.012742,-15.089029,151.62100219726562,2263.0,111.01274999999998,-15.08783333333333,127.2,0.8692873238637616,1.1919890109847926
SB69953_component_44a,112.184355,-13.078908,144.42599487304688,2674.555419921875,112.18454166666665,-13.078194444444442,94.0,1.120491610835457,1.5364467539685838
SB69953_component_67a,110.265795,-12.162655,92.84100341796875,1289.45849609375,110.26612499999999,-12.161999999999999,49.2,1.3761501376852474,1.8870122645928606
SB69953_component_71a,113.387494,-15.921934,91.04100036621094,1597.2105712890625,113.38745833333331,-15.92097222222222,53.7,1.2363852932288009,1.6953631353111906
SB69953_component_75a,110.616665,-15.278274,92.65799713134766,1781.884521484375,110.61679166666666,-15.277416666666666,57.1,1.1834172493062747,1.6227319987976823
SB69953_component_78a,113.92499,-14.094091,87.07599639892578,1707.37255859375,113.92504166666666,-14.09336111111111,61.6,1.0308817129113141,1.4135713701124315
SB69953_component_82a,114.25845,-13.227508,90.29499816894531,1962.9346923828125,114.25849999999998,-13.22686111111111,61.1,1.0777389489884335,1.4778232106210363
SB69953_component_91a,114.591876,-15.88629,69.61100006103516,1104.9365234375,114.59187499999999,-15.88536111111111,49.6,1.0234986911698694,1.4034475818757088
SB69953_component_104a,109.987588,-15.547097,60.9630012512207,1069.5263671875,109.98737499999999,-15.54611111111111,51.3,0.8666426725680392,1.1883625974896823
SB69953_component_105a,108.868996,-15.597772,70.46499633789062,952.2296752929688,108.86883333333331,-15.597083333333332,48.1,1.0683645090591165,1.4649687388334849
SB69953_component_109a,109.46979,-16.051756,59.185001373291016,1076.0909423828125,109.46987499999999,-16.050944444444443,43.3,0.996815679701523,1.3668591541175754
SB69953_component_111a,109.661575,-12.131749,67.40299987792969,1465.2825927734375,109.66179166666666,-12.131166666666665,45.1,1.0899178848006825,1.4945232788897935
SB69953_component_112a,114.011542,-14.150664,63.9379997253418,1360.383056640625,114.01170833333332,-14.149972222222221,40.7,1.145659949915922,1.570958224209872
SB69953_component_114a,108.997612,-12.219624,59.8390007019043,893.119384765625,108.99804166666665,-12.218833333333333,43.6,1.0008959641720507,1.3724541445390894
SB69953_component_129a,111.760833,-16.338748,50.90800094604492,942.74072265625,111.76074999999999,-16.337527777777776,30.8,1.205386774461234,1.652857173572887
SB69953_component_143a,110.148941,-11.991754,46.23899841308594,943.653076171875,110.14924999999998,-11.991277777777777,45.3,0.7443913386602155,1.0207284417899767
SB69953_component_148a,112.578314,-11.751822,45.064998626708984,128.0255584716797,112.57870833333332,-11.750555555555554,20.8,1.580036509723348,2.166586472437932
SB69953_component_152a,112.538006,-14.868447,44.71099853515625,912.4693603515625,112.53824999999999,-14.86747222222222,30.1,1.0832756186950432,1.4854152337261213
SB69953_component_155a,112.92163,-13.821507,43.98699951171875,1127.8717041015625,112.92208333333332,-13.820694444444444,27.1,1.183712251497807,1.6231365133475553
SB69953_component_159a,110.325509,-15.348742,43.465999603271484,648.7462768554688,110.32533333333332,-15.347694444444443,24.7,1.2833461542244584,1.7597570689583597
SB69953_component_160a,113.00237,-14.141547,45.637001037597656,1113.0975341796875,113.00249999999998,-14.140749999999999,31.6,1.0532248809711038,1.4442088935948625
SB69953_component_174a,110.537475,-12.258243,45.67900085449219,1114.1219482421875,110.53737499999998,-12.257166666666665,28.2,1.1812955900308417,1.6198227253366024
SB69953_component_182a,113.100895,-14.675733,38.99700164794922,1083.2501220703125,113.10091666666665,-14.67497222222222,27.2,1.0455707080169898,1.4337132958804861
SB69953_component_215a,111.71,-13.390644,31.972000122070312,799.300048828125,111.71016666666665,-13.38961111111111,20.6,1.1318625239708422,1.5520388408771995
SB69953_component_224a,111.673727,-14.289721,30.24799919128418,817.5134887695312,111.67349999999999,-14.288805555555554,35.3,0.6249036227585877,0.8568838297814216
SB69953_component_240a,113.078134,-15.216385,28.724000930786133,776.3243408203125,113.07829166666666,-15.215611111111109,24.0,0.8728201934496775,1.1968333721160889
SB69953_component_248a,109.658845,-12.962632,29.284000396728516,295.7979736328125,109.65874999999998,-12.960972222222221,10.8,1.9774146329825202,2.711481518215603
SB69953_component_258a,110.033571,-12.088708,25.700000762939453,642.5000610351562,110.03412499999999,-12.088305555555554,14.7,1.2749903464462844,1.7482993716285342
SB69953_component_271a,114.594736,-14.939629,23.74799919128418,539.7272338867188,114.59541666666665,-14.939111111111108,18.2,0.9515831265584006,1.3048351204002298
SB69953_component_290a,113.298545,-15.026452,21.73200035095215,571.894775390625,113.29804166666665,-15.025777777777776,11.1,1.4278014532128165,1.9578378694551486
