BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5249523002.176217,-54.12272083333,-57.59108888889,339.8817658580294,-34.853186739535055,12.242937265642944,10.566876468714085,86.734524150895,,
1,5249523495.379125,-52.44380833333,-57.64023055556,339.74100348219525,-35.74636677845162,12.269258414238635,10.6262748466344,87.0781675765834,,
2,5249522951.519127,-50.76212916667,-57.66753888889,339.59653184585306,-36.63892837268362,12.273479653520628,10.635738477844535,86.7533050923745,,
3,5249523279.237744,-49.07925833333,-57.673,339.4480980516588,-37.5310823985083,12.266637991102801,10.639082716729597,86.3337078146449,,
4,5249523305.571921,-47.39677916667,-57.65661111111,339.2954460974841,-38.42303919550312,12.274339830305832,10.649958172510752,86.0917872069111,,
5,5249523157.604698,-45.71629166667,-57.61838888889,339.13830788300515,-39.31499804643068,12.282628683484115,10.661266010155032,85.7718397834737,,
6,5249523179.006943,-53.20457083333,-56.83988055556,340.76039134251016,-35.39635863057735,12.328903592551116,10.641470036519484,89.6746519454566,,
7,5249523741.3003435,-51.55915833333,-56.8773,340.6283559786129,-36.290289483163356,12.27994248594978,10.596854119710096,86.9954335581754,,
8,5249523386.64526,-49.91192083333,-56.89333888889,340.49295235549926,-37.18375900180657,12.276786537910406,10.602567478072764,86.6563366264405,,
9,5249523287.169456,-48.26432083333,-56.88798888889,340.35395241842514,-38.07697806117996,12.281173510257648,10.612870168973112,86.3174874081884,,
10,5249523411.756991,-46.61780833333,-56.86126111111,340.2111116249394,-38.97016425520644,12.279963933430524,10.617417568755613,85.9858131292783,,
11,5249523184.2676525,-44.97387083333,-56.81316944444,340.06419537261564,-39.86351277242438,12.282642554307373,10.622134324653624,85.6671272391198,,
12,5249523396.147301,-53.93432083333,-56.03536111111,341.77056979450066,-35.037335102125645,12.274621494354253,10.542036498033132,87.5526722590109,,
13,5249523499.025998,-52.32360833333,-56.08246111111,341.65058548343,-35.93255749978059,12.27194173786187,10.547895523048416,87.2179621352481,,
14,5249523016.003489,-50.71054166667,-56.10863888889,341.5277875735563,-36.82725627395367,12.259278401723892,10.61549813322558,86.1266786325267,,
15,5249523225.023153,-49.09645833333,-56.11388055556,341.40197512374107,-37.72164938256208,12.175213706385048,10.481772827584836,85.0408390226531,,
16,5249523336.164697,-47.48270833333,-56.09816944444,341.27296027239146,-38.61595297128575,12.281188286288737,10.5809624861571,86.1845594837257,,
17,5249523288.72537,-45.87065833333,-56.06151944444,341.14052762258564,-39.51037127723919,12.286332462447612,10.5859018762704,85.868267168453,,
18,5249523438.413141,-53.05775833333,-55.28316944444,342.66342214525844,-35.565840672514824,12.287051005350133,10.523586383882495,86.3230524323641,,
19,5249523240.944893,-51.47744166667,-55.31908888889,342.5528008759088,-36.461697135028444,12.275560994388192,10.520896606794864,87.0767815650121,,
20,5249523320.496332,-49.89557083333,-55.3345,342.4397308139936,-37.35717599736376,12.280190010943823,10.531878463666295,86.7357075112589,,
21,5249523469.44481,-48.31337916667,-55.32936111111,342.32407645534545,-38.25250477894885,12.284117914616676,10.541389831056756,86.4158288307259,,
22,5249523589.086848,-46.73212083333,-55.3037,342.20562499754647,-39.147895026601574,12.28272905698002,10.542834845891567,86.0568874639191,,
23,5249523242.365549,-45.15305833333,-55.25751944444,342.08420466918244,-40.04355451645394,12.287429102835935,10.549821919458095,85.7318039174632,,
24,5249523153.935431,-53.7637,-54.47951944444,343.6670999013941,-35.19024201609679,12.287482593643729,10.486425196119493,86.5794136540703,,
25,5249523127.955918,-52.21477916667,-54.52481944444,343.5682274346066,-36.08718698848296,12.292924126497985,10.498044054868812,86.2140552276669,,
26,5249523440.849254,-50.66384166667,-54.55,343.46747225727654,-36.98368274833939,12.295308110152536,10.50614898646338,85.8660292806964,,
27,5249523266.265443,-49.11202916667,-54.55503888889,343.36469713450936,-37.87995454047724,12.284808875413525,10.503555923191463,86.6123644969862,,
28,5249523290.674606,-47.56050833333,-54.53993055556,343.25975404874777,-38.77621592527569,12.28054175539092,10.504911052601496,86.2654183047432,,
29,5249523196.5866785,-46.01042916667,-54.50468888889,343.1524775884298,-39.672688278174284,12.283434330501672,10.509650360354629,85.9296637391317,,
30,5249523247.750132,-52.92454166667,-53.72593888889,344.5742971295246,-35.70382343712977,12.290583855136823,10.46073505812102,86.4477483598893,,
31,5249523330.48124,-51.40330833333,-53.76053888889,344.4854113493909,-36.6012708725171,12.300262659464003,10.474325771498819,86.098416607628,,
32,5249523416.38588,-49.88072916667,-53.77536944444,344.3950689926974,-37.49841412083734,12.300389936211673,10.480188550346389,85.766745619546,,
33,5249523411.513189,-48.35787916667,-53.77041944444,344.303151307552,-38.39547206316636,12.29470929622674,10.479386512980792,85.4074624043932,,
34,5249523427.3058605,-46.83584166667,-53.74571111111,344.20950670099415,-39.29265710173333,12.283060778095608,10.475062325898804,86.137253897683,,
35,5249523340.653669,-45.31567916667,-53.70123055556,344.1140366322399,-40.19019632599321,12.302929955004911,10.494414883640053,85.8092383050755,,
