Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46959_component_626a,235.276139,-68.760524,7.606,235.275502313887,-68.76061517344247,5.9885418743569705,0.81911123881049,1.2700921369796625
SB46959_component_633a,246.081703,-68.371017,7.514,246.08174098723273,-68.37124612673752,5.952334617683632,0.8141257795694348,1.2623618162597416
SB46959_component_636a,239.491797,-71.503192,7.604,239.49173570470157,-71.50331548088094,4.277001760172342,1.1465957875314108,1.777880982505448
SB46959_component_638a,245.362387,-66.947840,7.635,245.36198787053942,-66.94796678881,3.6775531575372407,1.3389296313430956,2.0761087336654005
SB46959_component_659a,243.858455,-69.748914,7.283,243.85802824034067,-69.74890098361917,3.9616505873132066,1.1856098487688138,1.8383751499169794
SB46959_component_669a,249.750133,-68.232510,6.446,249.7498346483871,-68.23279262631395,5.509636483907647,0.7545274070897288,1.1699501624125983
SB46959_component_671a,241.730915,-67.215101,7.167,241.73099053931207,-67.21518862657345,3.8348430570461702,1.2053063814126463,1.8689160704310521
SB46959_component_684a,243.117752,-69.046444,7.039,243.11787925402012,-69.04640824389416,2.9171406912887408,1.5561850882651718,2.412979276368933
SB46959_component_686a,245.445326,-68.904403,6.944,245.44511558807713,-68.90456439843022,4.39579218061589,1.0187795128360297,1.5796924608775635
SB46959_component_688a,239.033872,-70.842237,6.739,239.03380281324223,-70.84235721647285,3.6237569897966644,1.1993447480281991,1.85967212000481
SB46959_component_699a,240.768630,-71.166452,7.261,240.76864885453085,-71.16647207150973,3.878690762602106,1.207310416554964,1.87202347410944
SB46959_component_703a,248.529309,-70.624315,6.453,248.52869487604505,-70.62459293786482,3.335370923740738,1.2477431339774085,1.934717372131817
SB46959_component_705a,236.608938,-69.374816,7.201,236.60763392949576,-69.37490127433776,4.051661685631605,1.1462182176257654,1.7772955326353952
SB46959_component_709a,248.449005,-68.889783,6.474,248.44835107705453,-68.88984478304253,3.454811092624544,1.2085261320787062,1.8739085303195728
SB46959_component_723a,248.049728,-69.853287,6.458,248.04964895297883,-69.85333794852711,3.808185993715814,1.0936731723447406,1.6958205806550206
SB46959_component_725a,236.332845,-70.574581,6.706,236.33177095117753,-70.5746228451242,3.9333426849307624,1.099535895138082,1.7049111629450742
SB46959_component_730a,238.992094,-66.928741,6.386,238.99194766131941,-66.92886113104034,3.6412325626429642,1.1310665646312528,1.7538017818250402
SB46959_component_735a,241.668644,-67.144906,6.476,241.66890153421625,-67.14500870039541,4.041576739217964,1.0333885778289813,1.6023448891400764
SB46959_component_748a,234.776152,-71.174509,6.239,234.77524310739332,-71.17448036158333,3.514616026181525,1.1448398739335606,1.7751583095055221
SB46959_component_757a,238.330420,-71.739733,6.123,238.3299480149863,-71.73978693136193,5.4114578970976845,0.7297223420427892,1.1314880872014974
SB46959_component_764a,241.480236,-70.995902,5.892,241.47959019660703,-70.99601417593152,3.9853152369750835,0.9534715317124357,1.4784276394748581
SB46959_component_780a,234.752382,-69.622161,6.182,234.75158201217496,-69.62212490470678,4.4594560866883235,0.8940355284689223,1.3862677510539532
SB46959_component_785a,246.653326,-67.592420,5.768,246.6531993414128,-67.59239848943443,2.558293223653517,1.4540609061280547,2.254628231257904
SB46959_component_788a,249.066349,-69.691054,5.913,249.0663242070254,-69.69131843432918,2.9933209863969488,1.2739789545298679,1.9753979388388225
SB46959_component_796a,245.691543,-68.492801,5.806,245.69144884071858,-68.49302857368527,5.574274900168863,0.6717324425383089,1.04157048883984
SB46959_component_813a,240.285547,-70.291215,5.661,240.2848779137395,-70.29117342545315,3.740552074896931,0.9760343220866696,1.513412903117743
SB46959_component_817a,247.670526,-67.175289,5.605,247.67029078698164,-67.17563965200547,3.0014151837404306,1.2043624337577963,1.8674524102621517
SB46959_component_818a,235.793970,-69.108717,5.558,235.7927499510079,-69.10879580112314,3.1706854265578848,1.1305064650025713,1.752933306213173
SB46959_component_831a,248.928037,-69.320694,5.449,248.9280808729545,-69.3208201978315,2.02871594240002,1.7322206591849336,2.6859353583518875
SB46959_component_832a,250.683366,-70.941504,5.597,250.68308287330044,-70.94177944579309,2.136878057074235,1.689208407730281,2.6192417033537225
SB46959_component_843a,245.602326,-68.477715,5.637,245.60199987523248,-68.47791524661432,2.756386310019811,1.3189113768731981,2.0450689598305343
SB46959_component_846a,244.147553,-70.069505,5.351,244.14712680789057,-70.06953514362253,3.9063590681308327,0.8834265235615215,1.369817709746211
SB46959_component_859a,250.030502,-69.256848,5.250,250.03067346272255,-69.25712860501953,3.647323614299528,0.9283092167976735,1.439411622104793
SB46959_component_871a,249.945699,-67.492099,5.109,249.94560564453366,-67.4921094701805,5.132425288564182,0.6419791766978667,0.9954358648682672
SB46959_component_928a,235.640435,-69.943653,5.129,235.63920209571424,-69.94356649560514,2.9607995450682925,1.1172011317837145,1.7323024098214872
SB46959_component_934a,236.697507,-67.352825,4.573,236.69709715575164,-67.35297635940812,4.543404574185957,0.6491236666924064,1.0065139213456415
SB46959_component_938a,238.545664,-67.229443,4.563,238.54562671059904,-67.22935855494681,2.8380420636770674,1.0369058327669003,1.6077986512528892
SB46959_component_970a,236.053750,-69.158382,4.671,236.05247500595834,-69.15836326147436,3.190153364952753,0.9442912448218784,1.464192930387181
SB46959_component_980a,248.764665,-69.520899,4.498,248.7642655847451,-69.52101807920278,3.2257957244486537,0.8992703213226572,1.3943846818531216
SB46959_component_989a,249.018944,-70.326771,4.314,249.0185802131117,-70.3269193877307,2.265107500721887,1.22828456122859,1.9045454259123862
SB46959_component_1001a,240.694041,-71.897844,4.449,240.6932496322686,-71.89788761090436,2.383071762678632,1.204017865080518,1.8669181312205212
SB46959_component_1007a,248.776282,-67.636631,4.280,248.77640868450592,-67.63681220632112,2.2267461841387415,1.2395976121979773,1.9220871423492587
SB46959_component_1025a,240.873283,-69.139877,4.169,240.8730859391604,-69.13999477196137,5.371713666291099,0.5005260819534281,0.7761024521717815
SB46959_component_1028a,237.137427,-67.825666,4.362,237.13729146174444,-67.82582833236393,2.2209257472858837,1.2666577323619344,1.9640458461461654
SB46959_component_1030a,237.741342,-70.776918,4.493,237.7389776868361,-70.7766875770016,1.7678252254720388,1.6390973658676504,2.5415408524436414
SB46959_component_1034a,247.532878,-67.521173,4.118,247.5321372145524,-67.52134073268083,2.2531777777223527,1.1786871357935214,1.8276409749967886
SB46959_component_1040a,234.707139,-68.610619,4.033,234.70564858751854,-68.61073105390174,2.501459087356415,1.0397824298091154,1.6122590262440586
SB46959_component_1054a,233.800678,-69.620224,4.436,233.79937004907907,-69.62040587877723,2.6755546674406006,1.0692650045558574,1.6579739237934206
SB46959_component_1067a,236.477339,-70.215406,4.341,236.4765726057497,-70.21538069690394,2.490742495346729,1.124005977560876,1.7428538229939923
SB46959_component_1072a,235.348114,-69.324902,4.003,235.34691276224743,-69.32517348873236,2.7456851787178884,0.9402481434832992,1.4579238048083418
SB46959_component_1074a,243.186669,-71.793434,3.958,243.18646079359365,-71.79329553160551,1.992549412377573,1.2810743660784303,1.986399895581048
SB46959_component_1076a,243.073327,-67.608517,3.930,243.0737662236426,-67.60837499811494,1.9178096508991445,1.3215838274308984,2.049212790703532
SB46959_component_1082a,233.355982,-71.069379,3.901,233.3549080650414,-71.06954455453744,2.734087297263731,0.9201767020773867,1.426801560722767
SB46959_component_1084a,233.832170,-71.322289,3.875,233.8311541056939,-71.32221221401694,2.0367918717398648,1.2269665164785408,1.9025017007210974
SB46959_component_1096a,248.977573,-69.129406,3.972,248.97763163235152,-69.12955009743025,1.9500735792290709,1.3136083073672626,2.0368461610674187
SB46959_component_1098a,243.093227,-69.572157,3.904,243.0926378582801,-69.57220885573331,2.991542328084306,0.8416321542086184,1.3050124703965071
SB46959_component_1102a,245.388117,-70.085025,3.774,245.38752979596998,-70.08518790708173,2.0089801296881173,1.2115292502833166,1.878565085665627
SB46959_component_1110a,241.275947,-67.604455,3.778,241.27619335748247,-67.60454925206616,2.0823822133712326,1.1700628184504438,1.8142683375267339
SB46959_component_1119a,234.115268,-71.234596,3.832,234.11429573010471,-71.23458159871777,2.853390913902551,0.8661076724457208,1.342963559074755
SB46959_component_1123a,238.276089,-67.678632,3.640,238.27573050279761,-67.67883894281289,1.9184068128575429,1.2236813626780643,1.8974078284690048
SB46959_component_1126a,237.048140,-71.936648,4.068,237.04730695100346,-71.93668697050109,2.4609234255354795,1.0660816896919934,1.6530379602923024
SB46959_component_1132a,248.091809,-71.309132,3.975,248.09154051844712,-71.30917535306638,2.568299758981647,0.9981574877666306,1.547716496383074
SB46959_component_1140a,250.173040,-70.852357,3.731,250.17271509834742,-70.85259724572192,2.0128175216684476,1.1954419612355276,1.8536205624350732
SB46959_component_1151a,243.882237,-71.634358,3.649,243.881715638515,-71.63434316684223,4.777993964481832,0.49253365983148456,0.7637096146528579
SB46959_component_1165a,245.267784,-67.204623,3.691,245.26772847267299,-67.20447397629509,2.179746352229796,1.092058092098183,1.6933162801100508
SB46959_component_1170a,235.292472,-71.483943,3.535,235.29199038947408,-71.48429859302841,1.7941242000687818,1.270704540958822,1.9703207201012987
SB46959_component_1189a,233.855295,-70.710114,3.372,233.85462685489276,-70.71006441595445,1.4556948353428032,1.4939115312858346,2.3164195524710296
SB46959_component_1207a,249.339101,-68.872224,3.337,249.3389815264568,-68.87208383651209,1.7896097795185837,1.2025565436903791,1.864652245075544
SB46959_component_1217a,248.699598,-70.687312,3.427,248.69910265163892,-70.68745311355548,1.6756086747270391,1.3190132785452575,2.0452269658574274
SB46959_component_1222a,248.754672,-67.741621,3.342,248.7547114894858,-67.74153264457718,1.3061517794317963,1.6501387298270764,2.5586612982169923
SB46959_component_1241a,234.360149,-70.833747,3.215,234.35894986107272,-70.83364357464404,1.2176971644416401,1.702743881473201,2.6402294495310823
SB46959_component_1248a,233.950862,-69.774384,3.196,233.94960614554589,-69.77439589930371,1.9584260135413327,1.052464055408932,1.631922818163014
SB46959_component_1265a,244.239816,-67.506800,3.126,244.23956492667043,-67.50719919990814,1.3283416244924382,1.517703163236663,2.3533102252330624
SB46959_component_1266a,248.594913,-67.490727,3.132,248.59445787506715,-67.49049824381804,2.6925740754401435,0.7501735484209493,1.1631991847691125
SB46959_component_1300a,245.940939,-69.707655,3.078,245.9417996253833,-69.70779020028296,1.7584177472927047,1.128896754065271,1.7504373311765657
SB46959_component_1342a,235.764378,-70.997211,3.001,235.76385910468514,-70.997205539176,1.6841554972633859,1.149188986480075,1.7819019279378479
SB46959_component_1369a,242.605380,-70.094150,3.004,242.60478847132046,-70.09424685995897,1.7986495250161383,1.077112413304431,1.6701419074261472
SB46959_component_1381a,243.537832,-70.577401,2.895,243.53691514417153,-70.5774808551974,1.6152655619447656,1.1558787744614956,1.792274935547415
SB46959_component_1388a,246.231796,-68.354142,2.827,246.2316490288368,-68.35417829248334,3.537687608624259,0.5153638722377667,0.7991095357977601
SB46959_component_1401a,241.992701,-68.795508,2.789,241.99260464073922,-68.79567427044297,1.470541874990398,1.223147356737418,1.8965798130369367
SB46959_component_1419a,248.337201,-68.352069,2.808,248.33701324167285,-68.35218185906068,2.8515869969812986,0.6350649567609281,0.9847148590278316
SB46959_component_1502a,249.478830,-71.207384,2.511,249.4776734170918,-71.20770061647386,1.6572834350378751,0.9771417429228094,1.5151300404608359
SB46959_component_1515a,244.599591,-70.160608,2.461,244.5992290746169,-70.16051563549495,1.970317143941499,0.8055326145398383,1.249037482739781
SB46959_component_1543a,245.090248,-70.149691,2.427,245.08962272367248,-70.14982401391462,1.8349214283694308,0.8530214844089228,1.322672463383392
SB46959_component_1546a,249.665490,-67.209367,2.371,249.66538361736187,-67.20945506053654,1.6371742387000883,0.9339944994549315,1.4482270704314162
SB46959_component_1570a,249.079580,-70.382799,2.328,249.0791303643951,-70.38305797842281,1.526177078365075,0.983752206893971,1.525380050366392
SB46959_component_1582a,247.707028,-67.215051,2.411,247.70666230061332,-67.2150258980457,2.524450230144695,0.6159395016255051,0.9550594361344362
SB46959_component_1604a,235.765201,-71.717994,2.485,235.76444057270558,-71.71791214946586,1.6874085745375347,0.9497597936183856,1.4726723169442737
SB46959_component_1663a,249.691851,-70.092811,2.264,249.69170986074602,-70.09329430457763,1.6487778036774499,0.8855680430832668,1.3731382930527063
SB46959_component_1664a,239.668757,-71.642260,2.161,239.6684389970415,-71.64247360474383,1.4218998052583625,0.9801520041900509,1.5197976716501356
SB46959_component_1710a,248.026696,-70.424536,2.114,248.02659459724543,-70.42441789095085,1.3763645361887706,0.9905563430619633,1.5359303632377612
SB46959_component_1719a,243.968438,-68.233321,2.167,243.9676874965187,-68.23299471943392,1.698322981057891,0.8228985432552871,1.2759646306871963
SB46959_component_1746a,250.133078,-70.468724,1.992,250.13344188989214,-70.46899622408642,1.2443505463290903,1.032414855945818,1.600835061843351
SB46959_component_1765a,239.069974,-67.320451,2.091,239.06967440507404,-67.32066590514549,4.754346246278254,0.28364223569532093,0.43980811909639456
SB46959_component_1894a,237.690772,-71.461798,1.873,237.69012080999283,-71.461887391821,1.323549824090484,0.9126518661256015,1.4151337499034413
SB46959_component_2002a,244.904905,-66.934574,1.650,244.9046941495501,-66.93456587147226,1.8525808383419913,0.5743999952743265,0.890649380587811
SB46959_component_2090a,245.193112,-69.782288,1.593,245.19313638195558,-69.78214936865251,1.3161030294709775,0.7806090091960161,1.210391602091943
SB46959_component_2220a,248.864015,-69.679080,1.476,248.86338260645599,-69.67924771542214,2.5238964799745682,0.37715725193758554,0.5848100201706699
SB46959_component_2304a,242.478623,-67.276601,1.488,242.4784488489866,-67.27663079077294,2.635608466975201,0.36410756719099546,0.5645755255118288
SB46959_component_2336a,244.489868,-67.328377,1.443,244.49029955508772,-67.32839170530012,2.22876136334447,0.41755184381100885,0.6474448017290845
SB46959_component_3037a,242.801428,-69.459614,1.083,242.80050448249048,-69.45975790322669,1.4815604207559145,0.47142946646338774,0.7309860127974577
SB46959_component_4550a,234.450786,-70.133168,0.717,234.44954737025137,-70.13297526328714,2.022041824405599,0.22868447565858968,0.3545920756808106
