Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53304_component_24a,96.008262,-69.559433,161.0030059814453,3220.06005859375,96.0086126335754,-69.55969732276112,125.5142326858186,1.0097370683673816,1.2827470043533673
SB53304_component_26a,97.165264,-67.213176,151.26699829101562,2327.1845703125,97.16499268332306,-67.21332967471076,143.94309952387366,0.8272192450608313,1.050880513142815
SB53304_component_34a,99.600783,-71.879215,134.98899841308594,2754.877685546875,99.59933481351578,-71.87917382743112,104.01284345926499,1.0215948541474396,1.2978108656932572
SB53304_component_36a,108.78988,-68.499484,133.05799865722656,3501.5263671875,108.78973547008206,-68.49973156818078,194.13462033645186,0.539517190370092,0.6853903668836898
SB53304_component_37a,111.143969,-70.542016,128.9409942626953,2803.065185546875,111.1434208724113,-70.5420995795854,90.47870288977593,1.1217909696470596,1.4250977317808742
SB53304_component_40a,108.985027,-68.763492,121.7020034790039,2897.666748046875,108.98509176593002,-68.76374707147367,92.64437670888454,1.0340605138741192,1.3136469562683426
SB53304_component_68a,96.262549,-69.956237,73.2760009765625,1878.871826171875,96.2630587176342,-69.95651623777404,66.4317113540229,0.8682676294791047,1.1030274470285062
SB53304_component_81a,112.275093,-70.769308,62.551998138427734,1180.2264404296875,112.27415453326799,-70.76931930718736,46.732132859729646,1.053641517775517,1.3385222182386307
SB53304_component_89a,98.368662,-67.480587,57.63199996948242,1405.658447265625,98.36841808206097,-67.48080928990049,41.170696725359555,1.1019014768649784,1.3998305725533993
SB53304_component_124a,106.006266,-71.726033,45.19599914550781,1189.368408203125,106.00479554993429,-71.7260973449539,34.50359084572792,1.0311052244938648,1.3098926238601563
SB53304_component_129a,103.744314,-71.954286,42.78300094604492,994.9534912109375,103.74252981532894,-71.9541599859089,30.910839697913858,1.089501248095662,1.3840776039782674
