Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59560_component_8a,178.481538,2.440009,446.2560119628906,2047.0460205078125,178.48185430776135,2.4402308144079097,299.50800614322475,1.1728512492552348,1.4899635495870216
SB59560_component_11a,179.295442,-1.402823,421.875,3800.675537109375,179.29570841126394,-1.4027327468117858,259.6261289089788,1.2790946517037098,1.6249327514639458
SB59560_component_24a,176.036166,0.91005,212.48199462890625,2103.781982421875,176.03639865364994,0.9100371079619407,279.11320716234815,0.5992513737401901,0.7612753147339051
SB59560_component_27a,179.896777,2.336138,206.8489990234375,1723.74169921875,179.89693005145486,2.336404490090685,180.74691254189437,0.9008444906531421,1.1444123504764878
SB59560_component_34a,178.643981,1.316232,184.66600036621094,2308.324951171875,178.64451750272147,1.3162222134616457,122.9905608625659,1.1819046786143121,1.5014648203170924
SB59560_component_37a,179.681666,1.827032,182.0399932861328,2247.4072265625,179.68197939653135,1.8271628321614115,117.59959754928525,1.218507666865683,1.5479644240265449
SB59560_component_41a,177.80982,-2.141439,165.67599487304688,1820.6153564453125,177.81035010377198,-2.141430935438778,112.31238439938187,1.1611791538557894,1.4751355850829813
SB59560_component_44a,177.370115,2.229638,150.66700744628906,1837.4024658203125,177.3704465714758,2.2297212376375337,101.28584702781697,1.1709455186398945,1.4875425527607045
SB59560_component_45a,179.505371,-1.600498,146.8820037841797,2098.314208984375,179.5055952928908,-1.600344972863776,100.82410837642902,1.1467572363260294,1.4568143090915568
SB59560_component_54a,177.077354,-0.118396,119.5009994506836,1373.57470703125,177.07756164925223,-0.11832426878773539,73.75150493367943,1.2754632260232006,1.6203194708791924
SB59560_component_59a,175.33426,0.382383,108.50399780273438,1107.1837158203125,175.33441445859933,0.3826941940753876,118.8033476923423,0.7189262681867928,0.9133075785349121
SB59560_component_64a,178.378541,-1.734719,108.1449966430664,1716.5872802734375,178.37772478437049,-1.7347750126090118,5.346863046814073,15.921158354997832,20.225877434340603
SB59560_component_69a,177.344073,0.88369,95.13700103759766,1268.4932861328125,177.3442903633066,0.8837042158633318,61.8326617355783,1.2111524327979521,1.5386205019677515
SB59560_component_77a,174.457346,1.732576,85.60900115966797,590.4069213867188,174.4575022003165,1.7328529657393295,51.25304058092127,1.3148223741238336,1.6703204373700231
SB59560_component_78a,177.518313,-0.593194,85.39099884033203,790.6573486328125,177.51865868737463,-0.5932500069278264,57.42632053781521,1.1704918489254534,1.4869662210745698
SB59560_component_80a,174.661714,-0.204816,80.76000213623047,1137.4647216796875,174.66190316293816,-0.20482153312493637,52.350035725529736,1.2143576978313857,1.5426923977598346
SB59560_component_81a,174.594208,-0.138836,74.9749984741211,1013.1756591796875,174.59439208378552,-0.13881257257103205,71.86407397803485,0.8212434573163298,1.04328900831641
SB59560_component_82a,175.578039,0.734454,74.87200164794922,935.9000244140625,175.57825039751154,0.7345822423028163,65.17556027481689,0.9042779922799746,1.1487741928453958
SB59560_component_87a,177.316999,2.406438,74.93399810791016,1055.408447265625,177.31725603782843,2.4065586191978476,48.17254264632161,1.2244657052412837,1.5555333804584222
SB59560_component_99a,175.908651,2.526275,65.74299621582031,1933.617431640625,175.9087720491585,2.5265183785916414,44.90224755096558,1.1525206194010154,1.4641359798571278
SB59560_component_102a,175.360553,-2.56822,61.81800079345703,936.6363525390625,175.36083600237365,-2.5682883869527577,41.23606801856895,1.1800624719490584,1.499124522872061
SB59560_component_103a,174.840778,-2.43275,61.970001220703125,1050.3389892578125,174.84104440212158,-2.432822549643782,41.78483732676806,1.1674279311347142,1.483073889604546
SB59560_component_104a,175.524648,-0.000564,61.68299865722656,948.96923828125,175.52482676445524,-0.00043717595812073855,41.815623343865624,1.1611656875913987,1.4751184778470006
SB59560_component_111a,179.758124,-0.927015,59.21900177001953,1076.7091064453125,179.75847053160967,-0.9268883435818561,27.80577079462411,1.6764609224498657,2.1297378233970328
SB59560_component_123a,179.136488,1.879248,46.691001892089844,805.0172729492188,179.13695689812766,1.8793556377155656,43.20518425707829,0.8506768657375622,1.0806805408876476
SB59560_component_130a,178.705916,-0.199801,44.702999114990234,859.6730346679688,178.70646974765657,-0.19977132800036038,32.51886486863127,1.0821029332998544,1.3746789531424317
SB59560_component_131a,176.832864,2.019233,44.52199935913086,578.207763671875,176.8331390965298,2.019298707705428,29.19026429553492,1.2006154359282366,1.5252345408171297
SB59560_component_133a,174.742639,0.462454,44.95800018310547,522.7674560546875,174.74285711749675,0.4625401079227336,31.07327723040988,1.1389042557558604,1.4468380611977194
SB59560_component_141a,175.166273,-1.49973,43.26900100708008,676.078125,175.16665128195393,-1.4998357113422385,36.650422468506804,0.9293197652095175,1.1805866915793544
SB59560_component_142a,179.68129,1.700258,41.66899871826172,651.0780639648438,179.68162843195216,1.7003923335922413,33.81840728154023,0.9699005495612255,1.2321395969764293
SB59560_component_149a,178.558343,-0.601737,40.4370002746582,748.8333129882812,178.55882069627927,-0.6015880818803386,27.290283620263526,1.1663749198208242,1.4817361679829888
SB59560_component_153a,176.818462,1.750583,40.0359992980957,465.53485107421875,176.81884928200347,1.7505953251573214,29.088608102621865,1.0834154464642587,1.3763463400122988
SB59560_component_154a,175.259874,1.11943,38.013999938964844,111.15204620361328,175.26009869017992,1.1194271099099131,26.54595687112867,1.1272298377278167,1.4320071460791377
SB59560_component_160a,174.410614,1.129572,37.650001525878906,184.558837890625,174.41085944135517,1.129699933247058,26.45446062899227,1.1202975279428364,1.4232004974093895
SB59560_component_168a,179.451257,-1.725892,34.30500030517578,623.727294921875,179.45153515805157,-1.7257356548486096,22.319944584738145,1.2098502158573277,1.5369661951863776
SB59560_component_171a,180.112708,1.48412,33.87200164794922,513.212158203125,180.11297963552016,1.4842063701654082,20.589849780794843,1.2949558875130924,1.6450825046593243
SB59560_component_178a,175.138493,1.679304,32.61000061035156,281.1206970214844,175.13873106713368,1.6792763005922013,18.698115910772284,1.3728410288326616,1.7440260166300723
SB59560_component_183a,175.804071,-1.857157,32.04199981689453,543.084716796875,175.80454016604807,-1.8572476520336363,25.629623262765175,0.9841123500395851,1.2501939450450403
SB59560_component_185a,175.504857,-0.74502,31.405000686645508,550.9649047851562,175.5051479123885,-0.7451047820547384,21.025895212405334,1.1757408357800272,1.4936344145820946
SB59560_component_188a,177.810652,0.001672,32.03200149536133,293.87158203125,177.811063704454,0.0016801131211051981,26.703781373583574,0.9442317576965024,1.1995305476492792
SB59560_component_192a,179.598529,-0.788843,29.485000610351562,536.0909423828125,179.59876014623072,-0.7887228407747208,26.040192224586914,0.8913006969039832,1.1322881319789986
SB59560_component_195a,178.34654,1.247965,31.393999099731445,482.984619140625,178.346848732438,1.2480364638215338,18.687386447427613,1.3224076884803038,1.679956648194266
SB59560_component_196a,180.0513,2.035544,28.719999313354492,470.81964111328125,180.05146503872254,2.0357650925610127,26.944843758401102,0.8390272117810502,1.065881085482261
SB59560_component_202a,178.269993,-0.409714,28.06800079345703,483.9310607910156,178.27052162488172,-0.4095824007349539,18.021536376377387,1.225990085618453,1.5574699186162917
SB59560_component_203a,174.738127,0.399938,28.235000610351562,381.5540466308594,174.7383354856162,0.40005963322558474,16.842396994068057,1.31962699860123,1.67642412302097
SB59560_component_205a,178.696698,-0.948316,27.590999603271484,530.5961303710938,178.69720563348127,-0.9483716974263295,21.1656707434226,1.0261307206616659,1.303573127340914
SB59560_component_211a,179.237839,0.241019,30.926000595092773,702.8636474609375,179.23805201363285,0.24075263132035823,11.886678493206105,2.0480027453818437,2.601736104225305
SB59560_component_213a,176.098398,0.702595,27.125999450683594,398.9117431640625,176.09870185194077,0.7025934519234356,17.31932199563044,1.2328838193854,1.5662275611901737
SB59560_component_218a,177.929089,0.876784,27.25200080871582,504.6666564941406,177.92935381938787,0.8768542285705759,14.912091291240992,1.4385571840456532,1.8275103254446274
SB59560_component_222a,179.147679,-2.031484,26.280000686645508,525.5999755859375,179.14803096816263,-2.0313271235827535,19.437650836505966,1.0642628106019298,1.3520152670552599
SB59560_component_234a,175.030904,1.910005,24.51300048828125,242.70297241210938,175.03110164844506,1.9100267843309888,20.772216389477023,0.9289255891270515,1.1800859392500487
SB59560_component_236a,175.018316,1.516386,24.54800033569336,263.9570007324219,175.01861764073368,1.5162826256792836,16.49885166710481,1.171196304322267,1.4878611451872639
SB59560_component_252a,177.418276,-2.268547,25.743999481201172,378.58819580078125,177.41871013473107,-2.2687027347976167,14.240573002318385,1.423035860046302,1.8077923884811387
SB59560_component_253a,176.983017,-0.092018,22.261999130249023,397.5356750488281,176.9832738081845,-0.09199902901133714,14.82098649121034,1.1823725560884055,1.5020592012179226
SB59560_component_258a,175.792818,1.572656,23.420000076293945,308.15789794921875,175.7930599832762,1.5726185570769908,16.079823371792173,1.146496963922198,1.4564836649498392
SB59560_component_259a,177.607539,1.623128,22.05500030517578,334.16668701171875,177.60794661541374,1.6231273928770849,14.668607589273552,1.1835468893079852,1.5035510474289013
SB59560_component_260a,175.450293,1.556102,25.38599967956543,239.49057006835938,175.45047882974708,1.5560718909712459,17.11720445924153,1.1674242835910185,1.4830692558480014
SB59560_component_263a,175.004078,-1.128347,21.663000106811523,232.93548583984375,175.00449567560912,-1.1284348546130152,16.965605989115737,1.0051167627637985,1.2768774732072283
SB59560_component_265a,178.205831,-2.153817,21.357999801635742,418.7843322753906,178.20621662411955,-2.153744583014349,13.534822643748862,1.2421535922418678,1.5780036697784185
SB59560_component_268a,174.790324,-1.264487,20.89699935913086,366.614013671875,174.7907666502959,-1.2646066991839502,13.458678540278962,1.222218350689758,1.5526783923540923
SB59560_component_280a,174.959492,1.560783,20.26300048828125,204.67677307128906,174.9597096614123,1.5607114084001874,12.416420485002291,1.2846198664878397,1.6319518586501471
SB59560_component_281a,178.805241,-1.173672,20.867000579833984,425.857177734375,178.80570012245727,-1.1736418022596247,15.866869303037129,1.0352281538823327,1.315130299575844
SB59560_component_284a,175.465224,1.488841,19.937000274658203,135.6258544921875,175.46550312888724,1.4888950092069204,14.306506065962385,1.096966897432688,1.3935617950836874
SB59560_component_286a,174.532321,1.300004,20.145999908447266,268.6133117675781,174.53249622064794,1.3001477040828575,11.866238946216663,1.3364201930236803,1.6977578152402244
SB59560_component_290a,174.739343,-0.741051,19.631000518798828,392.6199951171875,174.73958455905867,-0.7411678351416628,13.462266110975921,1.1478669569250934,1.4582240728990994
SB59560_component_294a,176.694581,1.934301,18.697999954223633,296.79364013671875,176.6948552693533,1.9343636985731083,19.466598338646346,0.7560880553680274,0.9605170676945215
