Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64329_component_6a,61.782873,-35.791516,635.9439697265625,2408.878662109375,61.782583938897794,-35.79136529324754,212.03547153063,1.188794680219705,2.999233878821525
SB64329_component_30a,67.921242,-34.910652,148.38099670410156,1854.762451171875,67.92120140647147,-34.910495892175284,35.45294822443,1.658908557224249,4.1852935830553815
SB64329_component_36a,63.295542,-35.754606,124.177001953125,2104.69482421875,63.29539733336303,-35.75439225418212,34.059212738419994,1.4451172492413924,3.6459152155636576
SB64329_component_56a,64.851792,-38.54486,101.23799896240234,1715.8983154296875,64.85123531007783,-38.54462555653858,35.32617564342,1.1359087588150811,2.8658069298044535
SB64329_component_63a,68.308244,-37.662067,94.2509994506836,1386.0440673828125,68.30787465238508,-37.66179663487769,31.940518813070003,1.1696085056156953,2.9508286951217664
SB64329_component_69a,62.917639,-35.529641,81.6709976196289,1737.680908203125,62.91742893996282,-35.52959730187479,38.43377349412,0.8422700422926025,2.124979938077738
SB64329_component_91a,64.497857,-34.933381,64.427001953125,1314.8367919921875,64.49779081879726,-34.93327269530453,19.036658762,1.3414476131534863,3.384365016918351
SB64329_component_103a,68.47219,-37.404937,55.15999984741211,776.9013671875,68.47188627679947,-37.40478188109791,18.69062035874,1.169760790046931,2.9512128965595577
SB64329_component_116a,61.903493,-35.67501,50.24399948120117,837.4000244140625,61.90323685284702,-35.674784318562814,19.84377609223,1.0035901825717248,2.531977746960904
SB64329_component_145a,66.221739,-37.866307,43.042999267578125,797.092529296875,66.22137835297582,-37.866166210475,13.18162486098,1.2942855355989762,3.265378868047839
SB64329_component_160a,62.600962,-34.941816,37.138999938964844,807.3695678710938,62.6008603021283,-34.94166301579484,26.20671826493,0.5617124955593238,1.4171556912818226
SB64329_component_182a,63.735472,-35.769499,34.176998138427734,1005.2057495117188,63.73539205661312,-35.76947261433995,14.914453002629998,0.908287013182758,2.2915354745092564
SB64329_component_184a,68.505353,-37.42299,32.676998138427734,583.517822265625,68.50498582995785,-37.42280840259954,13.06817936379,0.9911139446520205,2.500501196744428
SB64329_component_191a,64.762228,-38.38251,31.457000732421875,827.8158569335938,64.76169048179274,-38.38238559497113,11.9770343355,1.0410330986281697,2.626443228870367
SB64329_component_192a,62.697005,-35.39679,31.02199935913086,738.6190185546875,62.69687240768232,-35.39664716701017,9.36333092377,1.3132152929829337,3.313137131613878
SB64329_component_201a,67.805534,-34.739186,30.15999984741211,569.0565795898438,67.80550240901313,-34.73903579337011,14.331014902320002,0.8341629707548049,2.104526445124944
SB64329_component_219a,68.433122,-37.375838,28.38599967956543,630.7999877929688,68.4327419563747,-37.37564628861981,9.04063418916,1.2445198174242014,3.1398239421744463
SB64329_component_235a,68.5589,-34.756693,26.270000457763672,536.1224975585938,68.55887538056814,-34.75653593828563,5.43910512285,1.9143844041688813,4.829838707731876
SB64329_component_263a,66.200456,-36.346924,23.923999786376953,747.6249389648438,66.20022135842727,-36.346713813726346,7.748797211309999,1.223759325423066,3.087446881621567
SB64329_component_272a,68.619111,-34.769343,22.73699951171875,842.111083984375,68.61911588438716,-34.76915191277413,6.625937176900001,1.3601360713655077,3.431514501976676
SB64329_component_274a,63.664907,-36.520551,23.084999084472656,659.5714111328125,63.66463076731966,-36.52043739291965,5.71042926495,1.6023508872974834,4.04260310624385
SB64329_component_283a,67.012642,-39.680171,22.405000686645508,521.0465087890625,67.01199518951529,-39.67981909030746,9.43506229536,0.9412320553331885,2.37465318036786
SB64329_component_296a,67.915102,-37.26543,21.71500015258789,402.1296081542969,67.91482938225313,-37.26520777075302,7.8603857236,1.0949959134517182,2.7625870938357178
SB64329_component_303a,66.491077,-39.265946,21.075000762939453,585.4166870117188,66.49049703119086,-39.26565895604107,5.84795729424,1.428433169666235,3.6038226174629338
