Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80727_component_2a,63.912543,-11.245776,797.4299926757812,2910.32861328125,63.912132,-11.24555,817.698,1.0241379627746339,0.9752133338662701
SB80727_component_3a,66.416594,-11.844059,681.197998046875,2746.76611328125,66.416151,-11.843819,676.592,1.0573173012499246,1.0068076448537302
SB80727_component_4a,66.07647,-8.940976,548.7009887695312,3891.496337890625,66.07638,-8.941134,526.101,1.0952807371182165,1.042957509621786
SB80727_component_5a,64.449618,-11.432357,536.2130126953125,3249.775634765625,64.449159,-11.432106,549.835,1.0241505480779531,0.9752253179504987
SB80727_component_6a,62.189066,-7.82666,471.7049865722656,3187.19580078125,62.188969,-7.82677,477.16,1.038162342747616,0.9885677478671003
SB80727_component_11a,61.782718,-7.96926,308.77899169921875,3118.979736328125,61.782632,-7.969281,303.39,1.0688218338393662,1.0177625884149732
SB80727_component_13a,62.055079,-9.831286,329.6600036621094,3789.195556640625,62.054863,-9.831161,328.82,1.0528508893786197,1.0025546002740386
SB80727_component_17a,66.444756,-8.820321,241.60299682617188,2809.337158203125,66.444638,-8.820445,239.527,1.059270008306172,1.0086670681224743
SB80727_component_19a,66.859035,-7.008608,226.50399780273438,1783.4959716796875,66.858907,-7.008725,215.711,1.1027127949732434,1.0500345267637459
SB80727_component_24a,64.094263,-7.163897,232.16600036621094,2369.040771484375,64.094228,-7.164128,230.592,1.0573364833050418,1.0068259105528854
SB80727_component_28a,64.949485,-9.642421,199.20799255371094,2845.828369140625,64.949335,-9.642456,195.798,1.0684577214216167,1.017415870201488
SB80727_component_30a,63.36689,-11.557117,175.19500732421875,2399.931640625,63.366561,-11.556878,173.984,1.0574777747071793,1.00696045224974
SB80727_component_31a,63.723285,-7.764058,185.24200439453125,2344.83544921875,63.723344,-7.764336,181.229,1.0734222959678081,1.0221432794670346
SB80727_component_32a,66.562275,-10.172561,189.42599487304688,2177.310302734375,66.561802,-10.172399,193.005,1.030694244869213,0.981456412388523
SB80727_component_34a,66.890432,-11.628458,156.38099670410156,2522.274169921875,66.889958,-11.628256,148.852,1.1032860748373932,1.0505804201764273
SB80727_component_35a,66.578966,-7.855449,151.96800231933594,2202.434814453125,66.578823,-7.855598,147.434,1.0824636973341861,1.0307527593318768
SB80727_component_43a,61.88869,-9.408813,146.81900024414062,2224.5302734375,61.88858,-9.408772,148.271,1.0398839616258138,0.9902071223917059
SB80727_component_44a,66.435182,-11.064088,143.09500122070312,2104.338134765625,66.434733,-11.063893,151.378,0.992705741819775,0.9452826779367091
SB80727_component_46a,65.357742,-11.432728,138.0030059814453,1604.68603515625,65.357432,-11.432485,141.814,1.0219467659675114,0.9731268138649591
SB80727_component_55a,66.426359,-11.519736,118.31700134277344,1536.58447265625,66.425908,-11.519518,109.345,1.136336768928454,1.08205223231765
