Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72005_component_11a,205.019287,-1.629719,271.3739929199219,2917.999755859375,205.019276,-1.629389,125.864,2.2642560109583956,2.1560890558056465
SB72005_component_12a,205.074209,-2.058613,257.635009765625,2656.031005859375,205.074123,-2.058483,261.41,1.0350027784770757,0.9855591207896598
SB72005_component_19a,204.143518,2.126626,196.30999755859375,2337.02392578125,204.143654,2.126353,222.342,0.9272134952250812,0.882919095621132
SB72005_component_20a,205.841819,1.43176,199.10800170898438,2488.85009765625,205.841605,1.431951,205.486,1.0175723783641095,0.9689613974138598
SB72005_component_29a,202.328365,1.561275,150.35499572753906,1748.3138427734375,202.328135,1.561373,161.222,0.9793826192284526,0.9325960211853163
SB72005_component_30a,203.483754,0.135334,148.95399475097656,2441.86865234375,203.483953,0.134965,160.487,0.9747003686413444,0.928137448833716
SB72005_component_35a,202.474731,-1.544834,138.2449951171875,1947.112548828125,202.474928,-1.545012,146.416,0.9915616322463352,0.9441932242185793
SB72005_component_45a,206.040049,-0.545213,112.18900299072266,1968.2281494140625,206.039714,-0.545129,116.461,1.0116460912322278,0.9633182180362753
SB72005_component_53a,201.803654,0.403883,102.34700012207031,1827.625,201.803531,0.403921,94.165,1.1414172748583236,1.0868900347482642
SB72005_component_55a,204.070202,-0.254417,100.16899871826172,2131.25537109375,204.07042,-0.254677,109.426,0.9613281123915571,0.9154040056134897
SB72005_component_57a,206.653104,-1.009203,99.60199737548828,1464.7352294921875,206.652638,-1.009296,106.131,0.9855635326807892,0.9384816629965635
SB72005_component_59a,206.94682,0.211932,99.14099884033203,1126.602294921875,206.9465,0.212171,105.31,0.9886498653265355,0.9414205568353625
SB72005_component_61a,205.212785,1.373722,93.23999786376953,1503.8709716796875,205.212867,1.373793,98.802,0.9910495147799621,0.9437055713828619
SB72005_component_67a,205.123712,0.572238,87.06400299072266,1554.7142333984375,205.123776,0.57238,94.845,0.9640132972230833,0.9179609150795789
SB72005_component_70a,204.126923,0.283566,85.91899871826172,1789.9791259765625,204.127273,0.283324,95.519,0.9446224748996944,0.8994964218455147
SB72005_component_72a,204.257826,1.341328,82.27400207519531,1443.403564453125,204.258281,1.340976,83.108,1.0396295768511337,0.9899648899648086
SB72005_component_75a,201.756417,-0.530815,80.58799743652344,1439.0712890625,201.756413,-0.530831,85.672,0.987848381444054,0.9406573610575618
SB72005_component_79a,206.993256,0.630769,78.33300018310547,1103.2816162109375,206.992943,0.630847,77.798,1.057389910887545,1.0068767858184717
SB72005_component_80a,203.755521,0.131686,75.39299774169922,1538.6326904296875,203.755798,0.131351,79.222,0.999410812935251,0.951667437601919
SB72005_component_83a,201.261166,0.15512,76.48899841308594,1390.7091064453125,201.260997,0.155143,80.172,1.0019247168269811,0.9540612484793437
SB72005_component_86a,206.365669,1.463399,70.98500061035156,1028.7681884765625,206.365375,1.463496,72.974,1.021544458570234,0.9727437253042392
SB72005_component_88a,205.128908,0.164764,72.70899963378906,1454.179931640625,205.128966,0.164952,79.172,0.9644403848526932,0.9183676000832247
SB72005_component_90a,204.324408,-1.042759,73.4219970703125,1562.170166015625,204.324563,-1.042837,78.647,0.9803990150148328,0.9335638621983355
SB72005_component_92a,205.229403,-1.55959,66.2020034790039,1324.0400390625,205.229288,-1.559202,70.359,0.9881214083266812,0.9409173450305421
SB72005_component_105a,204.906053,-2.375971,59.37099838256836,899.5606079101562,204.90597,-2.375995,60.404,1.0322086339171914,0.9828984567672399
SB72005_component_107a,201.283078,-1.678942,58.13600158691406,785.6216430664062,201.283034,-1.679086,42.27,1.444347670882324,1.3753489847862328
SB72005_component_108a,204.652863,-1.22823,58.04600143432617,1415.756103515625,204.652964,-1.228155,60.732,1.0037222676066995,0.955772927522989
SB72005_component_110a,204.36458,-1.573512,56.99599838256836,1239.04345703125,204.364727,-1.573509,57.26,1.0453262489585216,0.9953894233770234
SB72005_component_112a,201.865401,-2.083394,62.29999923706055,486.7187194824219,201.865521,-2.083668,67.449,0.9699991648809441,0.9236608287307528
SB72005_component_118a,202.783929,0.346974,55.40599822998047,1130.7347412109375,202.783887,0.346746,58.621,0.9925728583456216,0.9451561425083241
SB72005_component_119a,201.481962,1.818725,54.2239990234375,797.4116821289062,201.481649,1.818837,60.138,0.9468940708565324,0.9016595002068161
SB72005_component_120a,201.375169,-1.751719,54.529998779296875,365.97314453125,201.375218,-1.751883,58.202,0.9839123539472021,0.9369093635836719
