Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85653_component_7a,42.26249,-38.519939,351.1300048828125,3735.42578125,42.26233762513173,-38.519976839524105,284.1436339294282,0.972741182851972,1.2357482728964517
SB85653_component_13a,48.05837,-38.333175,190.5659942626953,4431.76708984375,48.058183530760175,-38.3331314760382,142.8119407210718,1.0503841867114072,1.3343841789454614
SB85653_component_18a,49.236292,-37.856147,165.74400329589844,2630.857177734375,49.236278869364256,-37.85621626519296,129.7632067239026,1.005433950156126,1.2772804208557533
SB85653_component_20a,42.946336,-39.767847,165.92999267578125,2633.809326171875,42.94629724571752,-39.7677563688285,119.82733260961128,1.0900245838556133,1.384742437824007
SB85653_component_33a,47.858637,-35.277205,131.7169952392578,3063.185791015625,47.85852920974219,-35.27718883404047,91.52829608688268,1.132801272525507,1.4390849701192543
SB85653_component_34a,45.09722,-36.016729,128.7220001220703,3785.94091796875,45.09706774599412,-36.016747418950466,105.09341797636002,0.9641498837331057,1.2248340819120125
SB85653_component_37a,44.096871,-38.94689,121.69999694824219,3202.631591796875,44.096708119077874,-38.94689308799483,81.72988984754528,1.1721331386783522,1.489051278244166
SB85653_component_38a,43.195726,-37.00536,117.50599670410156,2865.999755859375,43.19562168245918,-37.00536360054906,86.98477462832814,1.063369204395855,1.350880050056871
SB85653_component_44a,46.943257,-37.266216,107.7239990234375,2911.45947265625,46.94305733639009,-37.26619659060999,68.5049529221033,1.2378208276390537,1.5724994241793
SB85653_component_47a,48.357404,-34.959306,98.95500183105469,2301.279052734375,48.35728608861144,-34.959284386759,84.1252815126579,0.9259307590583293,1.1762813752506187
SB85653_component_50a,45.488956,-34.726101,96.19400024414062,2004.0416259765625,45.48883249239107,-34.726099443471156,90.2550645734666,0.8389647132647827,1.065801688788775
SB85653_component_70a,48.613142,-39.173691,74.59600067138672,2260.48486328125,48.613080669714854,-39.17365856476024,55.20892876625321,1.0635882100334402,1.3511582698373958
SB85653_component_77a,46.38307,-39.572709,69.7760009765625,1585.8182373046875,46.38291342757579,-39.572653548505144,51.12805069075244,1.0742716901158198,1.3647303199295044
SB85653_component_79a,43.182692,-38.482446,67.60099792480469,1988.2645263671875,43.18258199554869,-38.4825106768419,45.93467339372204,1.1584565916368224,1.4716769039669237
SB85653_component_84a,44.674485,-35.672824,65.91899871826172,2059.968505859375,44.67435621254284,-35.67288264119249,45.149897422125214,1.149267498173361,1.4600032886444352
SB85653_component_86a,42.969304,-39.749997,71.94300079345703,1284.6964111328125,42.9705186690555,-39.74908018884921,11.572061136157783,4.893787642792845,6.216956508176894
SB85653_component_93a,42.60433,-36.459562,56.722999572753906,1575.638916015625,42.604195834749085,-36.45965833582788,39.42219005163945,1.1326239276192924,1.438859675184255
SB85653_component_102a,42.169639,-37.735174,53.5989990234375,1374.333251953125,42.16953643287826,-37.73523033843147,33.87814179734186,1.245387173608369,1.5821115379959527
SB85653_component_105a,42.996943,-37.305186,49.35599899291992,1762.7142333984375,42.996892521299664,-37.30515182590351,33.27277223186389,1.1676649669642118,1.4833750145307647
SB85653_component_111a,46.046599,-39.020598,46.26900100708008,1492.5484619140625,46.04637484592377,-39.020612403212205,29.252631422897203,1.245066288749916,1.5817038931705638
SB85653_component_113a,46.143985,-35.401892,46.48400115966797,1660.142822265625,46.143836194447886,-35.401866410514714,31.255129055740507,1.1707104572233897,1.487243936083842
SB85653_component_121a,49.066804,-37.127112,46.983001708984375,1381.8529052734375,49.06633185088962,-37.12725046851252,22.95381249873905,1.6112139788200268,2.0468495903051114
SB85653_component_122a,42.718867,-39.624783,42.25,1111.8421630859375,42.71881244903907,-39.624741897089336,35.99625497505984,0.9239249277510088,1.1737332127820823
SB85653_component_138a,42.853577,-38.651858,37.891998291015625,1148.242431640625,42.85348046167306,-38.651894689876535,28.09989544430658,1.0614757963437904,1.3484747075346524
