Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77271_component_7a,328.620011,1.172693,390.135986328125,2653.986328125,328.62020833333327,1.1728333333333332,224.9,1.2650790136844732,1.7347086986577367
SB77271_component_9a,325.616985,1.384616,376.9119873046875,1777.88671875,325.6172083333333,1.3845277777777776,241.6,1.137716653214538,1.5600661726187397
SB77271_component_14a,328.012633,-2.287544,282.9909973144531,1263.3526611328125,328.0128333333333,-2.287444444444444,144.8,1.4252634658406707,1.9543577162600352
SB77271_component_17a,325.702331,-1.18736,267.62298583984375,1683.1634521484375,325.7025833333333,-1.1873333333333331,151.7,1.2865566858510689,1.764159432035885
SB77271_component_18a,327.904829,1.731463,248.07699584960938,3062.678955078125,327.905,1.731583333333333,138.7,1.304370980326338,1.7885868482307814
SB77271_component_19a,325.413413,-1.385032,273.1830139160156,1119.6025390625,325.41349999999994,-1.3849166666666666,176.0,1.1319627077459677,1.552176215431907
SB77271_component_21a,327.477142,-0.782357,218.56399536132812,1748.511962890625,327.4772083333333,-0.7826388888888888,176.8,0.9015450960524081,1.2362216932201817
SB77271_component_22a,328.865491,0.518344,223.59100341796875,1863.2584228515625,328.8655833333333,0.5183888888888888,133.5,1.2214175455704255,1.6748389769136236
SB77271_component_25a,329.061448,-0.617935,210.31399536132812,1259.365234375,329.06154166666664,-0.6179166666666666,232.4,0.6599684054669015,0.9049655566322208
SB77271_component_34a,326.158413,1.807252,163.0070037841797,1734.1170654296875,326.1584166666666,1.807194444444444,128.9,0.922241035597585,1.264600494834598
SB77271_component_35a,327.353266,-0.615527,160.93099975585938,1625.565673828125,327.35320833333327,-0.6157777777777776,96.9,1.2111753607391262,1.6607946311234196
SB77271_component_38a,324.926942,1.374186,152.7530059814453,1363.8660888671875,324.92712499999993,1.374222222222222,162.1,0.6872232524140137,0.9423380998238453
SB77271_component_40a,330.076973,0.24843,137.68699645996094,1496.5977783203125,330.07691666666665,0.24838888888888885,87.8,1.1436404437753045,1.568189025739874
SB77271_component_43a,326.29985,-0.824594,135.5330047607422,1411.8021240234375,326.2998333333333,-0.824611111111111,93.2,1.0605233852157183,1.4542167892783495
