Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46986_component_310a,17.684264,-39.513554,17.2549991607666,17.68425,-39.51427777777777,9.5,1.2613151089412502,1.8163157011333264
SB46986_component_320a,23.141391,-35.040378,16.527000427246094,23.142124999999997,-35.03966666666666,16.7,0.6872422135848621,0.9896407441464727
SB46986_component_340a,22.647248,-35.399785,15.572999954223633,22.647499999999997,-35.39941666666666,11.5,0.9403871863076092,1.3541739090629246
SB46986_component_351a,21.446029,-34.868991,15.550000190734863,21.44595833333333,-34.868222222222215,10.2,1.058674586032302,1.5245098226210652
SB46986_component_360a,21.967385,-37.107319,14.694999694824219,21.96758333333333,-37.10683333333333,10.4,0.981224769873619,1.412980739886944
SB46986_component_380a,22.606273,-35.991266,14.357000350952148,22.606999999999996,-35.99052777777777,8.5,1.172943373641843,1.6890588648179
SB46986_component_412a,22.320156,-37.985078,13.776000022888184,22.32108333333333,-37.98374999999999,8.0,1.1958188875701679,1.722000002861023
SB46986_component_413a,16.18494,-37.870681,13.052000045776367,16.184583333333332,-37.87161111111111,8.1,1.1189851127295563,1.6113580303427615
SB46986_component_430a,17.422687,-37.892206,14.312999725341797,17.4225,-37.89283333333333,8.8,1.1294844380815987,1.626477241516113
SB46986_component_434a,22.593238,-39.29011,13.673999786376953,22.594458333333332,-39.290861111111106,9.1,1.0434855449204565,1.5026373391623027
SB46986_component_446a,20.892855,-36.643781,12.085000038146973,20.893124999999998,-36.642999999999994,7.9,1.0623113599061955,1.5297468402717687
SB46986_component_457a,22.064445,-36.297958,11.51200008392334,22.06270833333333,-36.29899999999999,4.7,1.7009250884909772,2.4493617199836892
SB46986_component_490a,20.469134,-39.262604,10.62399959564209,20.470625,-39.26330555555555,12.0,0.6148073633807056,0.8853332996368408
SB46986_component_493a,18.253075,-35.88403,10.531000137329102,18.2535,-35.88316666666666,6.9,1.0598704614030876,1.5262319039607393
SB46986_component_505a,18.533446,-35.779747,10.222000122070312,18.534416666666665,-35.77936111111111,8.3,0.855244027987014,1.2315662797675073
SB46986_component_507a,16.532012,-38.64456,9.854000091552734,16.532999999999998,-38.643361111111105,6.3,1.0861861814445204,1.5641269986591642
SB46986_component_512a,20.670233,-39.327135,10.133999824523926,20.669541666666664,-39.32655555555555,6.0,1.1729024754804755,1.6889999707539876
SB46986_component_561a,16.839211,-39.378783,9.520000457763672,16.841291666666663,-39.379861111111104,7.7,0.858575526657023,1.2363636958134638
SB46986_component_573a,22.373334,-37.998853,8.677000045776367,22.37320833333333,-37.99813888888888,4.7,1.2820471649673995,1.84617022250561
SB46986_component_578a,19.026034,-36.145201,8.793000221252441,19.026833333333332,-36.14541666666666,5.4,1.1307734036125547,1.6283333743060076
SB46986_component_587a,16.80598,-34.946587,8.975000381469727,16.80683333333333,-34.94608333333333,5.0,1.2465127705318761,1.7950000762939453
SB46986_component_589a,16.073645,-36.867575,9.527999877929688,16.072916666666664,-36.866249999999994,5.1,1.297369929614945,1.8682352701822917
SB46986_component_600a,21.063836,-39.152544,8.652999877929688,21.06483333333333,-39.15299999999999,5.0,1.2017910186967387,1.7305999755859376
SB46986_component_601a,20.417835,-36.246739,8.258000373840332,20.420166666666663,-36.246361111111106,5.6,1.024045213642028,1.4746429239000594
SB46986_component_621a,18.896247,-35.89578,8.005999565124512,18.897624999999998,-35.89494444444444,5.4,1.0295656942775564,1.4825925120600947
SB46986_component_626a,16.785097,-36.237602,8.017999649047852,16.78520833333333,-36.239,5.3,1.0505637811378015,1.5128301224618588
SB46986_component_649a,16.513601,-39.767648,7.513000011444092,16.51433333333333,-39.76747222222222,3.7,1.4100805633099356,2.0305405436335384
SB46986_component_682a,21.04649,-38.415088,6.875999927520752,21.046791666666664,-38.41463888888888,4.9,0.9744780121120673,1.4032652913307655
SB46986_component_685a,16.842818,-39.727836,6.7769999504089355,16.842916666666664,-39.72783333333333,3.5,1.344626601675223,1.9362857001168388
SB46986_component_724a,18.996519,-35.917503,6.38100004196167,18.997666666666664,-35.91627777777777,5.0,0.8862392983839773,1.276200008392334
SB46986_component_733a,20.59731,-37.565632,7.111999988555908,20.598916666666664,-37.56497222222222,3.5,1.4110940601599253,2.0319999967302596
SB46986_component_741a,21.563691,-35.082767,6.198999881744385,21.56420833333333,-35.08230555555555,3.5,1.2299454339338005,1.7711428233555384
SB46986_component_764a,17.255405,-38.773622,5.9029998779296875,17.256291666666666,-38.77255555555555,3.3,1.2421987709190603,1.788787841796875
SB46986_component_778a,19.502849,-37.42841,5.699999809265137,19.504791666666666,-37.42755555555555,3.1,1.276866250747604,1.8387096158919796
SB46986_component_779a,23.300443,-35.321621,5.7789998054504395,23.30108333333333,-35.32127777777777,10.1,0.39734117059027957,0.5721781985594495
SB46986_component_795a,19.094175,-37.337684,5.690000057220459,19.09408333333333,-37.33747222222222,4.0,0.9878352972408077,1.4225000143051147
SB46986_component_809a,20.793261,-38.445628,5.540999889373779,20.793124999999996,-38.44458333333333,3.7,1.0399648919748457,1.4975675376685889
SB46986_component_822a,16.5701,-35.489637,5.635000228881836,16.569124999999996,-35.488611111111105,5.3,0.7383296839966159,1.0632075903550635
SB46986_component_848a,21.394301,-36.478166,5.296000003814697,21.39245833333333,-36.478249999999996,3.3,1.1144646504436733,1.6048484860044538
SB46986_component_869a,18.939696,-35.598657,5.2779998779296875,18.938124999999996,-35.59913888888889,2.6,1.4097051577180033,2.0299999530498796
SB46986_component_879a,22.495989,-34.716004,5.589000225067139,22.496874999999996,-34.71538888888888,4.6,0.843739840007195,1.215000048927639
SB46986_component_886a,18.875251,-39.104541,5.767000198364258,18.873916666666663,-39.106472222222216,3.6,1.1124480175453322,1.6019444995456271
SB46986_component_889a,18.180543,-39.502242,5.238999843597412,18.18275,-39.50116666666666,5.3,0.6864434679444821,0.9884905365278136
SB46986_component_890a,20.375929,-35.08429,5.0,20.377208333333332,-35.08319444444444,2.5,1.3888721086914873,2.0
SB46986_component_908a,16.551955,-37.31837,5.074999809265137,16.55245833333333,-37.31994444444444,3.8,0.9274375903556534,1.3355262655960887
SB46986_component_924a,17.958649,-39.437777,4.665999889373779,17.959291666666665,-39.43738888888888,5.5,0.5891342823189825,0.8483636162497781
SB46986_component_927a,20.968124,-37.079902,4.873000144958496,20.966666666666665,-37.079138888888885,2.7,1.2533285161078573,1.8048148685031467
SB46986_component_928a,16.448302,-35.669209,4.802000045776367,16.45,-35.668527777777776,3.7,0.9012653958802759,1.297837850209829
SB46986_component_935a,21.201583,-35.556821,4.609000205993652,21.202333333333332,-35.557222222222215,3.0,1.0668853058429837,1.536333401997884
SB46986_component_951a,19.485471,-36.029751,4.757999897003174,19.485833333333332,-36.030499999999996,2.7,1.223750620389755,1.7622221840752494
SB46986_component_953a,16.264062,-35.584793,4.926000118255615,16.265416666666663,-35.58347222222222,3.1,1.1034813180090632,1.5890322962114887
SB46986_component_969a,22.512328,-37.526194,4.460000038146973,22.509791666666665,-37.527388888888886,3.3,0.9385408572341364,1.3515151630748403
SB46986_component_975a,21.425681,-39.181372,4.841000080108643,21.426,-39.180972222222216,3.4,0.9887544102111984,1.4238235529731302
SB46986_component_997a,17.809793,-37.803375,4.366000175476074,17.809041666666666,-37.80230555555555,3.9,0.7774122910590844,1.1194872244810448
SB46986_component_1003a,18.748418,-38.664706,4.343999862670898,18.749874999999996,-38.662972222222216,2.2,1.3711955112325596,1.9745453921231355
SB46986_component_1008a,18.996526,-37.375576,4.142000198364258,18.997083333333332,-37.37602777777777,2.8,1.0272693838754867,1.4792857851300922
SB46986_component_1013a,23.323848,-38.707014,4.074999809265137,23.326541666666664,-38.70866666666666,4.0,0.7074566972514348,1.0187499523162842
SB46986_component_1046a,17.935211,-39.587727,4.553999900817871,17.93695833333333,-39.58647222222222,3.1,1.0201489427789905,1.469032226070281
SB46986_component_1083a,18.316829,-34.671717,3.8519999980926514,18.318291666666664,-34.66947222222222,2.5,1.069987072006109,1.5407999992370605
SB46986_component_1150a,20.581915,-38.477929,4.130000114440918,20.58308333333333,-38.47877777777777,3.7,0.7751408064648164,1.116216247146194
SB46986_component_1164a,19.077774,-35.870733,3.6519999504089355,19.07758333333333,-35.87158333333333,3.2,0.7925251362602601,1.1412499845027924
SB46986_component_1167a,19.933108,-38.798246,4.122000217437744,19.931416666666664,-38.79852777777777,3.5,0.8178473048599326,1.1777143478393555
SB46986_component_1179a,22.313396,-37.770574,3.5309998989105225,22.313208333333332,-37.769499999999994,4.1,0.598061862852352,0.8612194875391519
SB46986_component_1182a,16.126832,-38.769019,3.3980000019073486,16.124208333333332,-38.76855555555555,2.7,0.8739606348116179,1.258518519224944
SB46986_component_1185a,23.077911,-35.074681,3.6410000324249268,23.079374999999995,-35.074638888888884,2.8,0.9030148915678182,1.300357154437474
SB46986_component_1188a,18.570218,-36.871001,3.4549999237060547,18.568791666666666,-36.873416666666664,4.3,0.5579712825077391,0.8034883543502453
SB46986_component_1329a,16.204944,-39.58005,3.186000108718872,16.205875,-39.57977777777777,4.0,0.5531183361609608,0.796500027179718
SB46986_component_1331a,18.920867,-36.890971,2.88100004196167,18.921208333333333,-36.88925,2.3,0.8698566529172974,1.2526087138963784
SB46986_component_1419a,22.326357,-35.097786,2.6549999713897705,22.32683333333333,-35.09822222222222,3.0,0.6145759014733247,0.8849999904632568
SB46986_component_1424a,20.264901,-39.122176,2.75,20.266374999999996,-39.124222222222215,2.5,0.763879659780318,1.1
SB46986_component_1432a,18.146231,-38.847205,2.8369998931884766,18.14708333333333,-38.845638888888885,3.7,0.5324635167581356,0.7667567278887775
SB46986_component_1508a,17.474823,-36.745456,2.5160000324249268,17.47370833333333,-36.748,2.5,0.6988804541003717,1.0064000129699706
SB46986_component_1562a,22.808661,-34.85449,2.431999921798706,22.808874999999997,-34.85616666666666,2.9,0.5823684240907071,0.838620662689209
SB46986_component_1617a,20.8574,-38.692073,2.319999933242798,20.857749999999996,-38.68941666666666,2.9,0.555548827490868,0.7999999769802751
SB46986_component_2194a,16.536301,-38.142877,1.6059999465942383,16.535708333333332,-38.143027777777775,2.9,0.3845738848939234,0.553793085032496
SB46986_component_2914a,15.914581,-38.577226,1.093999981880188,15.91483333333333,-38.57680555555555,2.5,0.3038852123484771,0.4375999927520752
SB46986_component_2988a,20.678604,-36.666049,1.0240000486373901,20.677124999999997,-36.665638888888886,2.9,0.24520777704330993,0.35310346504737594
