Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55326_component_89a,37.639279,-3.152465,75.96600341796875,1100.95654296875,37.639238,-3.152148,74.359,1.0728637518208577,1.0216114178239184
SB55326_component_90a,35.425183,-4.85341,83.51100158691406,1284.78466796875,35.424943,-4.853031,82.494,1.0631148003062734,1.0123281885581261
SB55326_component_115a,37.520369,-6.469029,63.04100036621094,985.0155639648438,37.520182,-6.468591,61.371,1.078744837820412,1.0272115553960492
SB55326_component_116a,39.191456,-3.031206,55.32699966430664,727.9868774414062,39.191461,-3.030841,54.638,1.0634110280962872,1.0126102650958424
SB55326_component_132a,38.399919,-3.111015,48.875,751.923095703125,38.399936,-3.110734,47.547,1.0794995968949492,1.0279302584810819
SB55326_component_140a,37.959984,-3.100758,46.38100051879883,875.1132202148438,37.960001,-3.100381,44.028,1.1062925539020667,1.0534432751612344
SB55326_component_143a,36.785782,-6.227789,46.935001373291016,838.125,36.785418,-6.227337,45.67,1.079256461667437,1.0276987381933658
SB55326_component_165a,35.51225,-6.334519,37.3120002746582,717.5384521484375,35.512035,-6.334135,36.208,1.0821882882121927,1.03049050692273
SB55326_component_166a,35.54961,-5.818447,36.887001037597656,752.7959594726562,35.549342,-5.818047,37.458,1.0341596691154709,0.9847562880452149
SB55326_component_176a,38.709619,-5.857083,35.93899917602539,704.686279296875,38.709647,-5.856793,33.935,1.112184810488138,1.059054049683966
SB55326_component_180a,38.23399,-7.200564,37.606998443603516,413.26373291015625,38.233895,-7.200318,35.722,1.1055839878758176,1.0527685584122815
SB55326_component_182a,39.40297,-2.752393,37.946998596191406,602.3333129882812,39.402885,-2.752045,36.841,1.0816950826308316,1.0300208625224996
SB55326_component_187a,39.635115,-2.65293,33.11600112915039,551.933349609375,39.635094,-2.652501,34.828,0.9985462548868875,0.9508441808071204
SB55326_component_190a,40.089543,-6.497291,32.78900146484375,489.3880615234375,40.089258,-6.496862,30.779,1.1187486383365295,1.0653043134878895
SB55326_component_205a,35.149262,-2.673191,29.968000411987305,315.45263671875,35.149138,-2.672895,30.834,1.0206732483660526,0.9719141341372286
SB55326_component_213a,39.578427,-5.025218,30.5939998626709,637.375,39.57829,-5.024926,30.795,1.0433136422265215,0.9934729619311867
SB55326_component_216a,39.604871,-2.605919,30.493999481201172,508.23333740234375,39.604775,-2.605482,29.483,1.086179371122331,1.0342909297290361
SB55326_component_217a,38.555702,-5.179775,28.239999771118164,504.28570556640625,38.555724,-5.179484,26.661,1.1123644176577094,1.0592250767457396
SB55326_component_218a,38.603503,-5.17864,28.149999618530273,485.3448486328125,38.60353,-5.178322,27.535,1.0736238404672753,1.022335195879073
SB55326_component_223a,38.866718,-7.126056,28.94499969482422,311.2365417480469,38.866625,-7.125643,27.363,1.110883901268485,1.057815286877324
SB55326_component_224a,40.459095,-3.336785,26.500999450683594,315.48809814453125,40.458958,-3.336521,27.278,1.020254601705046,0.9715154868642714
SB55326_component_226a,37.160599,-4.113632,28.291000366210938,533.79248046875,37.160362,-4.113301,28.921,1.0272918273478995,0.9782165335296475
SB55326_component_229a,39.947392,-6.17338,25.92099952697754,418.0806579589844,39.947111,-6.173042,25.151,1.0823190962693834,1.0306150660799784
SB55326_component_230a,34.742127,-4.156383,25.29199981689453,371.941162109375,34.741971,-4.155931,23.734,1.1191055928719402,1.0656442157619672
SB55326_component_242a,35.907965,-2.231858,27.690000534057617,346.125,35.907925,-2.231668,29.908,0.9722868820754997,0.9258392581937146
SB55326_component_245a,39.253274,-7.218983,24.298999786376953,342.2394104003906,39.25321,-7.218522,23.046,1.1072652588949996,1.0543695125564938
SB55326_component_251a,39.73701,-6.274948,24.139999389648438,402.3333435058594,39.736828,-6.274627,23.777,1.0662008666887406,1.015266828853448
SB55326_component_260a,39.584096,-6.656603,23.54400062561035,444.2264404296875,39.583892,-6.656144,22.193,1.1140971973141147,1.0608750788811945
SB55326_component_261a,39.585517,-5.155409,25.1299991607666,465.3703308105469,39.585339,-5.155157,24.539,1.0754604594802109,1.0240840768069848
SB55326_component_269a,37.436962,-5.409361,21.61400032043457,469.86956787109375,37.436857,-5.408957,22.233,1.0209298920255199,0.9721585175385494
SB55326_component_273a,38.645912,-6.419164,20.451000213623047,454.4666442871094,38.645984,-6.418875,20.625,1.0413085402435711,0.9915636467211174
SB55326_component_279a,38.794487,-7.142093,20.993000030517578,318.07574462890625,38.794462,-7.141754,20.34,1.083882968361272,1.0321042296222998
SB55326_component_297a,38.35316,-3.859749,20.158000946044922,359.96429443359375,38.353286,-3.859538,21.171,0.9999192362061676,0.9521515727195183
