Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74300_component_1a,147.909688,-6.027113,585.9340209960938,3685.119873046875,147.90974999999997,-6.027222222222221,378.8,1.1280538701192941,1.5468163173075336
SB74300_component_4a,144.119767,-4.329902,519.9879760742188,4482.6552734375,144.11991666666665,-4.329999999999999,329.8,1.1498302900467186,1.5766767012559695
SB74300_component_9a,143.211339,-6.761751,325.0769958496094,3869.96435546875,143.21149999999997,-6.761972222222221,189.8,1.2490537414074607,1.712734435456319
SB74300_component_12a,142.72361,-4.516875,298.09600830078125,3507.01171875,142.72383333333332,-4.516694444444444,188.1,1.1557355177284554,1.5847741004826223
SB74300_component_17a,147.813164,-3.032216,223.4709930419922,2234.7099609375,147.81304166666663,-3.032333333333333,182.4,0.8934853169585433,1.2251699179933782
SB74300_component_19a,147.160675,-5.582048,207.26800537109375,2839.287841796875,147.16074999999998,-5.582277777777777,172.9,0.8742353629917843,1.1987738887859674
SB74300_component_22a,143.824354,-2.684595,172.6750030517578,2926.695068359375,143.82449999999997,-2.684833333333333,138.8,0.9072586160389444,1.2440562179521455
SB74300_component_27a,147.829498,-2.656921,166.4080047607422,2161.142822265625,147.82937499999997,-2.6569999999999996,114.4,1.060814101024278,1.4546154262302637
SB74300_component_33a,144.657242,-6.370098,132.7760009765625,2371.0,144.65716666666665,-6.370222222222221,86.4,1.1207195212530092,1.5367592705620658
SB74300_component_35a,142.438944,-5.551723,126.21399688720703,2103.566650390625,142.439125,-5.551777777777777,90.1,1.021583392319849,1.4008212751077362
SB74300_component_52a,142.436901,-3.437961,96.75399780273438,1727.7498779296875,142.43699999999998,-3.4379722222222218,66.7,1.0578745762673987,1.4505846747036637
SB74300_component_53a,142.169836,-5.092407,95.81199645996094,1312.4931640625,142.17016666666666,-5.092388888888888,70.8,0.9869104035732889,1.3532767861576405
SB74300_component_54a,147.183588,-3.640332,93.58699798583984,1701.581787109375,147.18366666666665,-3.6404166666666664,70.2,0.9722310779684297,1.3331481194564079
