Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83526_component_2a,223.41036,3.992656,496.6130065917969,3651.56591796875,223.41055,3.99296,1220.5,1.7717433950063466,0.4068930820088463
SB83526_component_10a,226.30486,6.909427,349.4930114746094,3266.289794921875,226.30482,6.90952,1338.3,1.1371180002218704,0.2611469860827986
SB83526_component_15a,225.998657,4.947317,298.2640075683594,2736.3671875,225.99837,4.94722,1219.6,1.064888040339043,0.2445588779668411
SB83526_component_16a,223.346019,4.967603,279.635986328125,2974.85107421875,223.34621,4.96788,787.3,1.5465833304192715,0.35518352131096786
SB83526_component_23a,224.744515,5.213353,207.5760040283203,2965.37158203125,224.74455,5.2134,459.1,1.9687490920160582,0.4521367981448928
SB83526_component_27a,223.296272,5.962637,171.00599670410156,2591.0,223.29628,5.96331,133.2,5.590203678878894,1.2838288040848467
SB83526_component_31a,226.270217,5.629344,152.45399475097656,2060.189208984375,226.27025,5.62937,424.5,1.5638015182642813,0.35913779682208846
SB83526_component_33a,222.943482,6.646605,159.4250030517578,1504.009521484375,222.94344,6.64693,619.0,1.1214664903618723,0.2575525089689141
SB83526_component_37a,224.343896,5.322711,143.46299743652344,1965.24658203125,224.34386,5.32282,149.3,4.184086064198674,0.9609042025219252
SB83526_component_38a,224.40998,3.502753,143.5070037841797,2021.225341796875,224.41028,3.50271,308.8,2.0235610983853407,0.4647247531871104
SB83526_component_39a,226.278568,2.491214,141.43899536132812,1937.5205078125,226.27831,2.49134,298.7,2.061837606750222,0.47351521714539047
SB83526_component_48a,225.188081,3.422452,131.79400634765625,2272.310546875,225.18794,3.42234,876.6,0.6546583478676785,0.15034680167425993
SB83526_component_56a,225.254366,6.211467,112.62000274658203,2011.0714111328125,225.25427,6.21145,514.0,0.9540539434164268,0.21910506370930355
SB83526_component_61a,227.776372,2.892929,96.0790023803711,1264.1973876953125,227.77628,2.89332,268.3,1.5592951521890055,0.35810287879377967
SB83526_component_62a,227.286846,4.507441,93.2699966430664,1665.53564453125,227.28673,4.50728,338.8,1.1987236557487324,0.2752951494777639
SB83526_component_76a,223.652181,3.170516,82.22599792480469,1551.4339599609375,223.65195,3.17071,239.0,1.4980688317723614,0.34404183232135854
SB83526_component_83a,224.921583,7.231376,79.74299621582031,876.2966918945312,224.92163,7.23093,158.3,2.1934722833766758,0.5037460278952641
SB83526_component_86a,226.975264,6.70736,76.91200256347656,1165.3333740234375,226.97472,6.70778,547.4,0.6118005210765429,0.14050420636367658
SB83526_component_89a,223.25547,6.116998,74.39099884033203,1328.41064453125,223.25516,6.1174,141.9,2.2827508379535586,0.5242494632863427
SB83526_component_90a,224.993182,3.125078,71.96499633789062,1499.270751953125,224.99307,3.12483,362.5,0.8644379267725757,0.1985241278286638
SB83526_component_92a,228.171021,6.994159,72.36799621582031,882.5364990234375,228.17081,6.99481,276.2,1.1408889919872711,0.2620130203324414
SB83526_component_95a,227.364381,4.588343,66.97599792480469,1217.7454833984375,227.36423,4.58837,202.1,1.4430234744069943,0.33140028661457044
SB83526_component_97a,223.33368,3.115081,78.78299713134766,1432.4180908203125,223.33356,3.11554,199.4,1.720393769155131,0.39510028651628715
SB83526_component_101a,225.215616,6.971517,75.2750015258789,1090.942138671875,225.21571,6.97156,172.8,1.896826250128455,0.43561922179328066
SB83526_component_102a,227.484377,2.85634,64.93599700927734,1064.5245361328125,227.48415,2.85632,231.1,1.2235059447456746,0.2809865729523035
SB83526_component_104a,222.804548,6.386189,70.447998046875,1174.13330078125,222.80458,6.38645,395.1,0.7763939504148188,0.1783042218346621
SB83526_component_105a,222.907516,6.639953,76.90299987792969,699.1181640625,222.90739,6.64039,397.6,0.842204237041893,0.19341800774127185
SB83526_component_110a,225.975919,5.102673,57.12799835205078,1098.6153564453125,225.97559,5.10273,198.9,1.2506469858734603,0.2872197001108637
SB83526_component_111a,227.882212,3.005431,56.19599914550781,906.3870849609375,227.88219,3.00525,74.9,3.2669620971771933,0.7502803624233352
SB83526_component_122a,225.887952,5.46851,50.9109992980957,862.8983154296875,225.88786,5.46861,195.9,1.1316124110211225,0.259882589576803
SB83526_component_123a,224.219803,5.049026,50.49399948120117,855.8305053710938,224.22005,5.04932,244.7,0.8985170410647518,0.20635063130854586
SB83526_component_127a,223.045492,3.101032,47.18299865722656,799.7118530273438,223.04523,3.10133,128.7,1.5963477627193534,0.3666122661789166
SB83526_component_131a,226.372285,5.575372,45.334999084472656,888.9215698242188,226.37228,5.57553,96.5,2.0456287288810286,0.46979273662665966
SB83526_component_135a,226.42687,5.699954,44.95500183105469,788.6842651367188,226.42664,5.70007,164.4,1.1906845622463762,0.2734489162472913
SB83526_component_138a,227.121564,6.104838,43.915000915527344,770.4385986328125,227.12135,6.10464,68.9,2.775327190590475,0.6373730176419062
SB83526_component_140a,222.85276,6.422878,42.89899826049805,659.984619140625,222.85229,6.42356,74.0,2.524270824021613,0.5797161927094331
SB83526_component_141a,226.310824,6.266832,44.69900131225586,876.4510498046875,226.31078,6.26713,108.0,1.802165124143412,0.41387964178014686
SB83526_component_142a,223.611547,4.809882,43.9370002746582,732.2833251953125,223.61174,4.81045,150.9,1.2678319133169653,0.2911663371415388
SB83526_component_144a,227.354169,6.421781,42.52899932861328,720.8305053710938,227.35352,6.42215,218.3,0.8483048400492579,0.19481905326895685
SB83526_component_151a,224.184299,3.142686,39.76599884033203,864.4782104492188,224.18454,3.14231,94.1,1.8401057754977095,0.4225929738611268
SB83526_component_175a,226.928451,6.586712,35.08700180053711,508.5072937011719,226.92853,6.58646,64.5,2.3686836421352795,0.5439845240393351
SB83526_component_184a,223.397631,3.698891,34.0359992980957,548.9677124023438,223.39758,3.69915,76.5,1.9373031616597673,0.444915023504519
SB83526_component_189a,223.677379,3.116335,31.364999771118164,615.0,223.6772,3.11641,61.8,2.2099239570379874,0.5075242681410707
SB83526_component_191a,227.267564,4.578264,31.031999588012695,633.30615234375,227.26753,4.57819,101.3,1.3338925035188556,0.3063376069892665
SB83526_component_192a,223.027856,3.976058,30.716999053955078,458.462646484375,223.02791,3.97652,50.8,2.632907419906092,0.6046653357077771
SB83526_component_201a,227.611864,6.867887,32.55099868774414,458.4647521972656,227.6116,6.86796,85.5,1.657748788509045,0.38071343494437593
SB83526_component_217a,223.372493,5.024935,27.79199981689453,386.0,223.37254,5.02513,47.0,2.574793811665715,0.5913191450403091
SB83526_component_220a,225.941949,5.027934,27.302000045776367,505.59259033203125,225.94176,5.02809,72.5,1.6397474826167315,0.37657931097622577
SB83526_component_221a,223.362849,5.761066,26.9950008392334,539.9000244140625,223.36304,5.76112,52.2,2.2518183748825824,0.517145609947
SB83526_component_231a,223.240052,5.416137,24.95800018310547,519.9583129882812,223.24023,5.41613,42.6,2.5510601623635476,0.5858685488991894
SB83526_component_232a,227.480795,4.347306,25.66200065612793,534.625,227.48064,4.34709,212.7,0.5253437117304921,0.12064880421310734
SB83526_component_238a,228.004198,4.552675,23.82699966430664,467.1960754394531,228.00378,4.5529,63.3,1.6390272158566699,0.37641389675049985
SB83526_component_252a,224.196456,2.189321,22.628000259399414,419.0370178222656,224.19666,2.18936,90.4,1.089929132547885,0.2503097373827369
SB83526_component_256a,225.162739,2.778818,22.58099937438965,537.642822265625,225.162,2.77898,65.8,1.494299948429819,0.34317628228555697
SB83526_component_260a,228.190846,6.748605,24.833999633789062,376.2727355957031,228.19115,6.74949,126.2,0.8568559796225721,0.19678288140878814
SB83526_component_263a,225.434708,3.693596,22.503999710083008,489.2173767089844,225.4342,3.69183,32.8,2.9874894906710456,0.6860975521366771
SB83526_component_264a,223.337582,2.427131,23.597999572753906,429.0545349121094,223.33597,2.42684,106.4,0.9657263410282114,0.22178571027024346
SB83526_component_295a,223.761124,5.055651,20.915000915527344,402.2115478515625,223.76094,5.0555,70.9,1.2844942636052044,0.29499296072676084
SB83526_component_297a,223.37282,3.603074,19.06999969482422,346.7272644042969,223.37292,3.60362,50.5,1.6442953337461848,0.37762375633315287
SB83526_component_303a,227.510664,6.431101,20.058000564575195,313.40625,227.51047,6.43179,73.2,1.193155574121883,0.2740164011553988
SB83526_component_308a,225.193003,3.079235,18.408000946044922,448.9756164550781,225.19307,3.0788,78.4,1.022377025599569,0.23479593043424643
SB83526_component_331a,227.287504,6.947724,16.148000717163086,221.2054901123047,227.28758,6.9483,108.9,0.6456711723231028,0.1482828348683479
SB83526_component_351a,224.659858,3.376993,15.446000099182129,343.24444580078125,224.6599,3.37678,57.3,1.1737670874326709,0.26956370155640713
SB83526_component_361a,224.329124,5.344422,14.675999641418457,209.65713500976562,224.32919,5.34422,54.6,1.1704033767903823,0.2687912022237813
SB83526_component_370a,225.433377,5.178442,14.571999549865723,303.58331298828125,225.43283,5.17844,44.0,1.4420721480134733,0.3311818079514937
SB83526_component_421a,225.312427,4.034616,12.97700023651123,294.93182373046875,225.31195,4.03377,48.3,1.1698971908634095,0.2686749531368785
SB83526_component_450a,225.157048,2.413493,12.22599983215332,222.29090881347656,225.15755,2.41322,56.0,0.9506417308441469,0.21832142557416642
SB83526_component_522a,225.102483,2.504476,10.322999954223633,224.4130401611328,225.10258,2.50405,39.3,1.1437573327604402,0.2626717545603978
SB83526_component_574a,224.766448,3.437741,9.017000198364258,196.02174377441406,224.76604,3.43748,44.7,0.8783651015924026,0.2017225995159789
