BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260196046.409045,-40.10424166667,-6.6208,45.04667809978713,-35.80702288250089,11.621825536741884,10.933391526487487,73.8015473775731,,
1,5260195897.710374,-39.19765833333,-6.623411111111,45.58388896596532,-36.59636250787673,11.562731725336992,10.863587969017056,72.215731335035,,
2,5260195972.970408,-38.29147083333,-6.624869444444,46.131403160094074,-37.38313273879583,11.622369683653272,10.912217992116949,70.5927192496732,,
3,5260196180.600924,-37.38544166667,-6.625161111111,46.6898832680877,-38.16742087487049,11.622774074609303,10.902434136753456,68.9847669864271,,
4,5260196137.393088,-36.47935,-6.624288888889,47.25999827819606,-38.94929960991542,11.631029087945917,10.888610961762863,67.7856659975303,,
5,5260196058.809168,-35.57299166667,-6.62225,47.84244963974564,-39.728815653117316,11.639618168812309,10.877053194804816,66.6071027443713,,
6,5260196128.730548,-39.64785833333,-5.842580555556,46.15734593967639,-35.82441311946709,11.612080700982792,10.942806152674043,72.771023583939,,
7,5260195822.433834,-38.74285,-5.844611111111,46.70552828030058,-36.608607830218745,11.676305095956108,10.994528160862705,70.9963803312256,,
8,5260196184.777521,-37.83810833333,-5.845480555556,47.264472583811035,-37.39014984129999,11.678093002794167,10.980492526919734,69.4786711992799,,
9,5260196179.209943,-36.93342916667,-5.845188888889,47.83481909071326,-38.16909547893693,11.681831450089188,10.96848246411828,67.859556588715,,
10,5260196093.105314,-36.02857916667,-5.843738888889,48.41725794487226,-38.94551884359102,11.688845559104088,10.952564238709993,66.5322147769541,,
11,5260196128.420135,-35.12334166667,-5.841130555556,49.012509450211326,-39.71946871691235,11.698760829749256,10.938819932411652,65.3076420561326,,
12,5260196215.077913,-40.09730833333,-5.061661111111,46.71914691198335,-35.04948997943648,11.72168961637176,11.079618534523764,73.3588513268015,,
13,5260196175.467858,-39.19325,-5.064269444444,47.267751043594636,-35.831282325606395,11.724882011101116,11.068691651996147,71.5725580491659,,
14,5260196227.449339,-38.28957916667,-5.065719444444,47.826906119574026,-36.61024240841293,11.729625714257185,11.052891579428495,69.799787372959,,
15,5260196051.587703,-37.38607083333,-5.066011111111,48.39724464227245,-37.38644404036223,11.68034471916282,10.994491436297688,68.2749790509169,,
16,5260196008.257344,-36.4825,-5.065138888889,48.97943816824541,-38.159949461870625,11.693120361711335,10.986311867124023,67.3249706242638,,
17,5260196060.321379,-35.57867083333,-5.063111111111,49.574159345462704,-38.93079364575675,11.753497171155672,11.017039817236356,65.3951823573596,,
18,5260196076.659246,-39.64295833333,-4.283719444444,47.81869635607806,-35.05110171811856,11.778199415477424,11.205627613273224,83.7731360367072,,
19,5260196025.531201,-38.74012083333,-4.285738888889,48.37786072523318,-35.82765575949369,11.809626021367668,11.179996342173288,71.7559736526538,,
20,5260196062.096732,-37.83755833333,-4.286611111111,48.947972819613874,-36.60128582909305,11.800733703459374,11.172530872113589,70.2799000115389,,
21,5260196012.929636,-36.93505833333,-4.286319444444,49.52968573878404,-37.37203760929465,11.80634452119756,11.117374280877888,66.9533893576405,,
22,5260195814.824623,-36.03239166667,-4.284869444444,50.123672771876905,-38.139973081899605,11.775702182971175,11.067567338974536,66.7891175550686,,
23,5260196081.205609,-35.12934166667,-4.282269444444,50.730631533835655,-38.90513503284111,11.827994615848512,11.086121893221828,64.3608928195892,,
24,5260196221.870918,-40.09225,-3.502811111111,48.35898955284214,-34.26799920372477,11.849188646135053,11.253383153469649,76.2776579995864,,
25,5260196120.675093,-39.19002916667,-3.505411111111,48.917946830693076,-35.04231677538765,11.856292668218664,11.2525150710663,73.9698425896371,,
26,5260196104.8115425,-38.2882,-3.50685,49.487640108720555,-35.81353154336533,11.86411026754134,11.246622157951885,71.7699922861194,,
27,5260196061.892296,-37.38652916667,-3.507138888889,50.068685264698715,-36.581721153433655,11.871545799326688,11.232653478912901,69.7270508446053,,
28,5260196405.677312,-36.48480833333,-3.506269444444,50.66173378361547,-37.34692271390003,11.885948173465055,11.22735959923248,68.0395480911099,,
29,5260196129.1039915,-35.58280833333,-3.50425,51.26746628689467,-38.10918990292351,11.886900688347191,11.202383767723129,66.4173608365257,,
30,5260196383.938752,-39.63957083333,-2.724569444444,49.4478004183652,-34.254147611117865,11.917531263218292,11.31759418157215,75.8020807928177,,
31,5260197370.726431,-38.73824166667,-2.726588888889,50.01688695552108,-35.02313525315777,11.924511062096377,11.311197323039856,73.4737899921608,,
32,5260197750.140374,-37.83719166667,-2.727461111111,50.59707414736904,-35.788926880314605,11.952692213475709,11.300996799112465,70.8517691536681,,
33,5260197691.863117,-36.93619166667,-2.727169444444,51.189013253216935,-36.55157306385735,11.947673204546616,11.295143001892441,69.3285774844154,,
34,5260197233.536374,-36.03502083333,-2.725730555556,51.79334673034326,-37.311125159564995,11.957274001102645,11.28058966877166,67.5292165107552,,
35,5260197015.409443,-35.13347083333,-2.723130555556,52.4107740756293,-38.0675972613997,11.912964592412916,11.207722369509936,66.4316491764347,,
