BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259346764.884289,-49.11574166667,-52.99803055556,345.3320577111232,-38.01183531254678,12.115652783742323,10.171265496012792,86.3362680117974,,
1,5259346522.903339,-47.62027083333,-53.03923888889,345.1799664417891,-38.90446091360482,12.091747656708755,10.160478135900432,85.9354041698649,,
2,5259346709.34729,-46.12325,-53.06213888889,345.0234497953802,-39.79643401628035,12.053736300542544,10.137905313925645,85.5299603351203,,
3,5259348898.520838,-44.62555833333,-53.06671944444,344.8622200434854,-40.68796315789249,12.081318749544385,10.170879026954148,85.1751574677311,,
4,5259349334.696945,-43.1281,-53.05298055556,344.6959677231896,-41.57924237528726,12.052583551073159,10.150734236032656,84.8065841779055,,
5,5259348395.586571,-41.63175,-53.02091944444,344.52437230778855,-42.4704830662039,12.08058164984351,10.181393909130673,84.4453533014111,,
6,5259346466.646631,-48.30875833333,-52.24208055556,346.244740643154,-38.55794945923413,12.10510561515174,10.141487626018213,86.2059276902556,,
7,5259346693.479025,-46.8388,-52.27356111111,346.102787429898,-39.45147663793351,12.07970781856902,10.1268145290051,85.8296946353455,,
8,5259346577.109823,-45.36780833333,-52.28705,345.95682043347415,-40.34452008483117,12.069892413969011,10.128154708242468,85.4518007459794,,
9,5259349234.118571,-43.89662083333,-52.28255,345.8065621462511,-41.237277224700925,12.006697993906895,10.081437565928509,85.0555520369058,,
10,5259349474.796581,-42.42604166667,-52.26006111111,345.6517252512699,-42.12996628441484,12.004552714062239,10.08526290475302,84.6822565365996,,
11,5259348857.380419,-40.9569,-52.2196,345.49199135222824,-43.02278597001198,12.080886470359596,10.156202729448193,84.353579420267,,
12,5259346565.950174,-48.97372083333,-51.44131111111,347.29887528605167,-38.20135410527847,12.027363665892299,10.043411862725351,86.4161444703787,,
13,5259346472.323368,-47.52972916667,-51.48106944444,347.17102673332795,-39.09633652794178,12.029487682421376,10.054595940718356,86.0500330209671,,
14,5259346388.733611,-46.08440833333,-51.50316944444,347.0398105555427,-39.990777225409786,12.016949251475916,10.08446222144664,86.2288125863221,,
15,5259346511.919588,-44.63850833333,-51.50758888889,346.9050141897177,-40.884894655581164,12.082851458873929,10.116453195967967,85.3637918594764,,
16,5259347268.225051,-43.19280833333,-51.49433055556,346.7663873883235,-41.77888870433216,12.007624454024075,10.057998268413757,84.9505562195369,,
17,5259347363.340494,-41.74805833333,-51.4634,346.6236639752642,-42.67297624218314,12.001759274172528,10.058608753714225,84.5791561898826,,
18,5259347199.890478,-48.19762083333,-50.68475,348.2283246848456,-38.73114801878349,12.082077948157991,10.094218929005473,88.417620039778,,
19,5259346980.5327215,-46.77697083333,-50.71516111111,348.1113846041159,-39.626886409044836,12.090900209686453,10.08759976237699,85.9889406351713,,
20,5259347002.014972,-45.35544166667,-50.7282,347.99153165883365,-40.52223550644658,12.024864704138832,10.035651357996409,85.5628161317788,,
21,5259347046.388151,-43.93372916667,-50.72386111111,347.86856007397455,-41.41741557471628,12.084146183609388,10.095367448596427,85.2438087795322,,
22,5259347087.753077,-42.51255,-50.70213055556,347.7422697704346,-42.312635757471654,12.013511200664508,10.040288216473655,84.8309678855797,,
23,5259346865.651107,-41.09260833333,-50.66301944444,347.61241834739866,-43.20810925663285,11.91488659496838,9.973028010269845,84.5262998747311,,
24,5259347261.97437,-48.84392916667,-49.88461111111,349.27491957856046,-38.35604997434123,12.038861789190827,10.004027303436335,86.5758567910189,,
25,5259346870.80294,-47.447,-49.92308055556,349.17175381758125,-39.252986587039715,12.020202081569916,9.9972228832218,86.2085809409179,,
26,5259346850.640646,-46.04892083333,-49.94446111111,349.06632752945194,-40.149470932594426,12.024001350230112,10.008603346559255,85.8283731031477,,
27,5259347245.240145,-44.65035,-49.94873888889,348.95848214745916,-41.04571730268125,12.036945908345075,10.026016490798245,85.4696932126863,,
28,5259346814.030624,-43.25194166667,-49.93591111111,348.8480393914587,-41.94194353399049,12.010134667693393,10.011302449031952,85.0828190384383,,
29,5259346375.989712,-41.85435,-49.90598055556,348.73480727728827,-42.83836669674038,12.050052602912675,10.049327478035712,84.7405051573087,,
30,5259346441.913371,-48.09589166667,-49.12696944444,350.22112954642944,-38.86920877758217,12.085793084444184,10.027762479919188,86.4921745861207,,
31,5259347343.40531,-46.72037916667,-49.15643888889,350.1296142667045,-39.76673800530055,12.029282771616721,9.987493767068411,86.0733155296552,,
32,5259346898.622028,-45.34410833333,-49.16906944444,350.03634670148074,-40.663952858506434,12.037927085820613,9.993269790305675,85.5068017653022,,
33,5259346769.840197,-43.96769166667,-49.16486111111,349.94118178703667,-41.561069506500665,12.013249686198732,9.987798634980265,85.3239882586801,,
34,5259346243.989188,-42.59172916667,-49.14381111111,349.843973086814,-42.45831300105204,11.950064412650963,9.919226470012992,84.3917095798742,,
35,5259347050.398578,-41.21682916667,-49.10593055556,349.744551090164,-43.35590056606016,12.002767793640468,9.989044082123003,84.6124560571995,,
