Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62562_component_5a,114.652151,-7.649105,412.07598876953125,3121.787841796875,114.65241695345986,-7.6490153530247555,322.3667754055839,1.006223196967443,1.278283062052782
SB62562_component_9a,111.071688,-7.255576,346.0559997558594,2883.800048828125,111.07206512372865,-7.255553327528997,434.688101785976,0.6266656949411454,0.7961018448263032
SB62562_component_16a,114.117746,-9.997442,210.46600341796875,3237.938720703125,114.11784975312136,-9.997292925126478,160.26618983040504,1.0337305063438595,1.3132277222081934
SB62562_component_17a,111.404575,-9.126253,200.43299865722656,2783.791748046875,111.40476932552427,-9.126233026066908,155.78209934696716,1.012788969203766,1.286624069757914
SB62562_component_22a,111.812371,-8.725264,181.87100219726562,2933.4033203125,111.81256339278461,-8.725231508633158,127.64176959478232,1.1215998285989195,1.4248549105409776
SB62562_component_25a,112.441118,-7.136372,175.98699951171875,2285.54541015625,112.4414330903707,-7.136436689811548,130.3660023315715,1.0626335646512242,1.3499455100580233
SB62562_component_27a,111.917896,-9.402142,166.9029998779297,2691.98388671875,111.91807072049659,-9.402097395996094,121.44674110855475,1.0817964899629664,1.3742896544975547
SB62562_component_32a,111.854537,-9.290178,155.656005859375,2551.73779296875,111.85472254924875,-9.290153594113342,97.42235763401999,1.257692692839616,1.5977441897281672
SB62562_component_34a,112.91748,-9.003782,156.24899291992188,2367.408935546875,112.91763521608952,-9.003685861013404,124.76822203852245,0.9857811996833544,1.2523140136731263
SB62562_component_38a,114.210753,-7.022787,139.11000061035156,1854.7999267578125,114.21104511284423,-7.022742961392685,116.20045937930247,0.9423620718874549,1.1971553413250078
SB62562_component_39a,114.202886,-7.815236,137.93800354003906,1864.027099609375,114.20322939366888,-7.815131197934546,94.41003755089719,1.150093254692552,1.4610523109439038
SB62562_component_44a,115.285268,-7.402567,120.5719985961914,1339.6888427734375,115.28545830733171,-7.402527302752282,79.89859200211711,1.187885618657938,1.5090628705071116
SB62562_component_48a,113.587678,-9.735987,117.74400329589844,2102.571533203125,113.5878121473183,-9.735834995159932,72.95560888013357,1.2704202339782449,1.6139129684922846
SB62562_component_53a,112.129397,-9.035215,114.42400360107422,2487.478271484375,112.12957071283196,-9.035167328637955,86.69826124204579,1.0389007084569868,1.3197958293722085
SB62562_component_54a,115.129915,-7.048197,109.9520034790039,1088.6336669921875,115.13015769895465,-7.048218858041246,66.9049889204621,1.2936355295137572,1.6434051518895982
SB62562_component_55a,111.568646,-9.94445,110.66699981689453,1976.1964111328125,111.56879554537844,-9.94442538801792,79.5049870774208,1.095698471597084,1.3919504157535254
SB62562_component_65a,110.753698,-10.448594,93.49700164794922,1798.0191650390625,110.75391870796904,-10.448485026081391,67.21908307223715,1.094894793268753,1.3909294410855386
SB62562_component_66a,114.704022,-9.556087,92.65899658203125,2014.3260498046875,114.70407249440889,-9.555976034402406,76.13036689873692,0.9580693811979484,1.2171095497973825
SB62562_component_73a,110.120612,-7.325639,88.19000244140625,1116.3291015625,110.12098608681772,-7.325620511985089,64.39159879039408,1.078096005746715,1.369588643519788
SB62562_component_78a,113.085575,-10.850803,82.54499816894531,1618.5294189453125,113.0859288890363,-10.850670506234882,67.52054941096598,0.9623257028555564,1.222516684017669
