Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51959_component_416a,107.304956,-58.062579,13.194,107.30502606887283,-58.06284364264473,7.488628224300171,1.1362708746863703,1.761871446806085
SB51959_component_423a,107.723653,-57.900455,15.286,107.72484437007466,-57.90154849511417,3.0745046189215075,3.206464012597991,4.9718579564639365
SB51959_component_427a,104.827011,-60.934722,12.921,104.8271065742318,-60.9348416880973,10.141033937899332,0.8217155998584995,1.274130390066919
SB51959_component_447a,97.443848,-58.503797,12.292,97.44423615216928,-58.50372051803719,8.579595099779372,0.9239817855739482,1.4327016221558784
SB51959_component_487a,102.202557,-60.346737,11.738,102.20266361029503,-60.34686359351007,8.617868808512267,0.8784193239822861,1.3620536790351805
SB51959_component_493a,107.751396,-61.501671,11.170,107.75167675259651,-61.50184638132542,9.832360284995815,0.7326609582003335,1.1360446273860987
SB51959_component_502a,105.038305,-58.403772,10.863,105.0385384044897,-58.403974495538364,13.128472156560875,0.5336336974144598,0.8274382415967528
SB51959_component_509a,106.462859,-62.217658,10.662,106.46301062098026,-62.217947878444406,4.874059971825865,1.4107675283833867,2.1874986692992078
SB51959_component_528a,108.491071,-60.475722,10.215,108.49135006796602,-60.475683426918344,6.274726234874829,1.0499080183690774,1.6279594949996514
SB51959_component_535a,104.043247,-58.179623,9.799,104.04345731418856,-58.17975901070826,7.4249909422357625,0.8511252553158575,1.3197322209023927
SB51959_component_542a,104.942108,-58.906353,9.879,104.94226141947375,-58.90654800272072,6.623886018376067,0.9618509527232716,1.491420547194889
SB51959_component_546a,97.977738,-59.783135,9.505,97.97764400482899,-59.78336342565222,6.454160380170232,0.9497734625066544,1.4726935115594724
SB51959_component_575a,102.938204,-57.939457,8.924,102.9383516194616,-57.93967940568943,7.44374404452158,0.7731713936390774,1.198859032900897
SB51959_component_577a,97.471133,-62.359182,9.506,97.47128081555391,-62.35954256065206,4.717876461009472,1.2994479340309357,2.014889462173526
SB51959_component_618a,100.063331,-62.277817,8.133,100.06333525223808,-62.2780941003184,5.75194666492886,0.9118924066275967,1.413956152171818
SB51959_component_622a,99.327575,-62.722255,8.353,99.3278218942032,-62.722378506097044,5.207309998395319,1.034514756740883,1.6040911122573611
SB51959_component_641a,103.419213,-59.711160,8.826,103.41961987448084,-59.71125916707155,3.8535014421266323,1.477120975326752,2.2903845622417207
SB51959_component_653a,100.049329,-58.418620,7.648,100.04944616539966,-58.41884397541677,5.722948609567833,0.861857920593666,1.3363740066969265
SB51959_component_659a,107.174543,-58.177990,7.514,107.17478480964276,-58.178261628626096,4.403728257570613,1.1004196393246948,1.7062814732147125
SB51959_component_669a,98.208920,-61.265245,7.306,98.20909293956807,-61.26543787523117,3.6758227813453566,1.2818369140363235,1.987582282196566
SB51959_component_673a,100.169733,-62.265439,7.981,100.16962146313891,-62.26562013187791,5.296625228930259,0.9717749963481959,1.5068085057258493
SB51959_component_678a,104.669699,-58.439949,7.233,104.66974360797484,-58.44010753083572,4.027202141798549,1.1583043343476986,1.7960359443008946
SB51959_component_682a,107.347664,-57.916233,7.277,107.3478273982793,-57.91646944795816,5.194392170981204,0.9034940443483485,1.4009338746239357
SB51959_component_694a,106.196229,-62.736531,7.139,106.19647493198107,-62.73660605252165,4.693995138484834,0.9808495569165708,1.5208792783857095
SB51959_component_717a,106.865859,-61.427369,6.782,106.86591744198513,-61.42753260073772,5.331173314930372,0.8204321026288646,1.2721402333434417
SB51959_component_731a,104.327157,-62.742731,6.863,104.32711170758763,-62.742701463693635,5.586889466772318,0.7922305248019916,1.2284116156036253
SB51959_component_734a,99.770191,-59.232997,6.683,99.77039763367392,-59.233114946877116,4.145499909005091,1.0396860439523723,1.6121095728939334
SB51959_component_761a,103.964306,-57.812807,6.340,103.96446924156547,-57.81300643452333,7.610730625964075,0.5372427642434766,0.8330343647900142
SB51959_component_765a,97.196049,-59.117270,6.788,97.1962227575033,-59.11735257992855,4.132229416740986,1.0594124512350882,1.6426968162297957
SB51959_component_767a,106.923906,-62.730780,6.404,106.92411344576135,-62.73096687975773,4.058582071308631,1.0176176593668105,1.5778909217389712
SB51959_component_770a,106.809212,-60.641821,6.360,106.80921479836495,-60.64208057944703,4.108855456526688,0.9982605726393584,1.547876337049506
SB51959_component_771a,97.535434,-61.007316,6.319,97.5355809640515,-61.007450845356715,4.580124713818478,0.8897719143149687,1.379656704158887
SB51959_component_777a,108.022404,-61.881126,6.317,108.02258832466542,-61.88141109263863,4.963687764698339,0.8207560136023504,1.2726424810980974
SB51959_component_788a,97.392791,-60.898562,6.124,97.39283356540952,-60.89885199697241,3.2575641642467494,1.2124109940277463,1.8799322941027343
SB51959_component_792a,106.754651,-58.807487,6.236,106.75484954470419,-58.80758020425017,3.332771860919628,1.2067246449285307,1.8711151921795288
SB51959_component_806a,104.230789,-61.618733,6.024,104.230940794089,-61.61905727787534,4.005472249350259,0.9699266795613108,1.5039425547945946
SB51959_component_819a,98.122838,-62.174483,5.753,98.12274245667747,-62.174895242583865,3.6411159788808836,1.0189843231210354,1.580010034267151
SB51959_component_826a,102.553220,-61.033919,5.777,102.55358825417858,-61.0340557693657,4.6116427611446635,0.8078939646775043,1.2526989295621451
SB51959_component_829a,97.343777,-61.317171,5.737,97.34366337959887,-61.31750452386211,3.1950866214111002,1.1580034939099393,1.7955694691063429
SB51959_component_838a,102.262364,-57.781398,5.565,102.26263679751195,-57.78179678422396,3.9472470496016006,0.9092399759297941,1.4098433635619894
SB51959_component_860a,101.003466,-57.860097,5.481,101.00356499179416,-57.86037149382424,4.114813707468304,0.8590476960264208,1.332016547103052
SB51959_component_886a,108.483420,-61.045042,5.738,108.48388043748413,-61.04523219549918,3.975382426644421,0.9308705301115054,1.4433831265184836
SB51959_component_887a,103.687992,-61.397679,5.180,103.6883670414669,-61.39790155075218,3.5218795864145056,0.9485558341079281,1.4708054892961824
SB51959_component_888a,105.845956,-59.757705,5.597,105.84668630588266,-59.75807408048469,3.254927318346185,1.1089748025888897,1.7195468822063054
SB51959_component_895a,105.591399,-59.742833,5.094,105.59170673864176,-59.74299656347357,3.674590616703551,0.8940413891278954,1.3862768384361384
SB51959_component_903a,102.024207,-60.713055,5.140,102.02446902462755,-60.71324503511212,5.687211257275689,0.5828695991273052,0.9037821234282369
SB51959_component_911a,106.501705,-62.486462,5.325,106.50169173611161,-62.48676879645337,7.1385464175116216,0.48108018156049326,0.7459501553708946
SB51959_component_917a,98.562511,-59.470002,4.848,98.56227787925994,-59.47017854672194,3.516011575975869,0.8892420205206502,1.3788350649117251
SB51959_component_929a,108.533596,-59.307101,5.184,108.53393673328493,-59.307186663726604,4.176801393689349,0.8004400795985865,1.2411411332823241
SB51959_component_931a,107.067157,-58.605056,4.799,107.06717821276159,-58.60516236675586,3.3281838268163315,0.9299317638182174,1.4419275004312404
SB51959_component_940a,103.756696,-58.572572,4.642,103.75708435165764,-58.57265165145627,3.5891272275806774,0.8341112113799556,1.2933506961505208
SB51959_component_953a,103.270872,-60.083475,4.624,103.27084869901645,-60.08371751684967,3.8976865922799515,0.7651006563422648,1.1863447619513297
SB51959_component_962a,107.435212,-62.298367,4.670,107.43530345247108,-62.29881781456086,2.501452879107496,1.2040158906735157,1.86691506975745
SB51959_component_963a,108.056755,-58.344772,4.570,108.05698716509045,-58.34509258519842,4.124562660373286,0.7145719561824787,1.10799630117579
SB51959_component_964a,108.014842,-58.826057,4.588,108.01487437064063,-58.82624323904155,5.290633473971235,0.5592723830290791,0.8671929067249109
SB51959_component_967a,98.892999,-57.963700,4.481,98.89303696930716,-57.96403942522108,3.3854622345397862,0.8536200801431405,1.3236006300343142
SB51959_component_968a,98.233873,-60.926400,4.510,98.23407495011155,-60.926651045794586,2.813262308877499,1.0338891879665897,1.6031211219267147
SB51959_component_974a,96.678694,-61.230272,4.569,96.67877760006893,-61.2305224994486,2.0304472855754545,1.4512327633831814,2.2502429882135817
SB51959_component_998a,98.482394,-59.390153,4.315,98.48259883952257,-59.390381858293075,2.582145535805791,1.0777244775782353,1.6710909580369213
SB51959_component_1008a,106.016443,-59.782147,4.388,106.01672232388572,-59.782360322843566,2.869190502938938,0.9863133077535302,1.529351225354128
SB51959_component_1012a,103.650528,-62.770383,4.288,103.6509364940636,-62.77051323675215,2.4268319516356454,1.1395220695312547,1.7669126632033507
SB51959_component_1013a,99.842661,-61.887091,4.218,99.8427682057694,-61.887511404791,2.6181015507233907,1.0390291652750605,1.611091034259041
SB51959_component_1029a,105.736091,-61.530133,4.107,105.7361695618401,-61.530267242608645,3.1430961942946944,0.8427032604335727,1.3066732992677605
SB51959_component_1035a,98.321720,-61.632710,4.069,98.32213518157165,-61.632877592295735,2.3867150755454736,1.0994987657021535,1.7048535910276237
SB51959_component_1084a,97.190289,-61.161762,3.892,97.19042478152959,-61.16204677413595,3.025964903612605,0.829500396577312,1.2862012891488404
SB51959_component_1121a,107.462093,-58.060244,3.781,107.46231267225973,-58.06051201441812,2.853468626855087,0.8545573645217257,1.3250539583039684
SB51959_component_1134a,105.027934,-60.921658,3.559,105.02797230995836,-60.921767263105146,5.068553633383611,0.4528471104704592,0.7021727050134635
SB51959_component_1167a,97.120239,-59.661574,3.601,97.12052167244985,-59.66177871098188,2.0244090691181427,1.1471824994584872,1.7787907224405684
SB51959_component_1186a,107.881663,-60.667062,3.569,107.881934940726,-60.66704900320561,2.2168472940288035,1.038289418536755,1.609944002609173
SB51959_component_1188a,107.243970,-57.890059,3.363,107.24418632642947,-57.89033101315146,2.2826125226460476,0.9501721970864837,1.4733117788113275
SB51959_component_1189a,107.832299,-57.763116,3.415,107.83231035707449,-57.76351324055595,2.1849207051003656,1.008004986200742,1.5629857659736706
SB51959_component_1191a,101.305193,-59.321314,3.362,101.30544908262853,-59.32144963362681,2.3210266327685485,0.9341685481678113,1.4484969457440797
SB51959_component_1209a,103.999792,-61.932908,3.441,103.99985178515672,-61.93324956349543,1.962253265102108,1.1309340182477818,1.753596258922344
SB51959_component_1212a,107.814299,-60.737419,3.662,107.81501172050409,-60.737691844801546,1.560319034770201,1.5136051049268135,2.346955884833848
SB51959_component_1219a,105.162278,-61.993213,3.254,105.16237241766264,-61.99377668535427,1.9239436166745503,1.0907691811460605,1.6913177290122352
SB51959_component_1225a,99.502459,-60.396869,3.220,99.50274496511747,-60.39728741654989,1.7172563142770036,1.2092842904323038,1.8750841105312275
SB51959_component_1228a,100.389291,-60.622251,3.311,100.38981402482477,-60.62214870741548,2.237763477385999,0.9542291317315313,1.4796023539478598
SB51959_component_1234a,103.917255,-60.038253,3.239,103.91754300191218,-60.03826824124277,2.7694766632718686,0.75425970428824,1.1695350695569415
SB51959_component_1287a,102.794230,-60.751630,3.207,102.79401996503337,-60.75174271489219,1.7431050332727287,1.1865418558593435,1.839820295363903
SB51959_component_1293a,102.107907,-58.812144,3.220,102.10819644248174,-58.81229057741377,2.631157578417805,0.7892537872055586,1.223795965328125
SB51959_component_1319a,107.667215,-60.493517,2.999,107.66715101034127,-60.493670156224496,1.4361800457230303,1.3467135982287288,2.0881783460300287
SB51959_component_1327a,99.072411,-59.771564,3.035,99.0730151190352,-59.771542244849144,2.224977892299841,0.8797123015652708,1.3640585357428296
SB51959_component_1328a,97.075612,-61.934007,2.956,97.07557247301256,-61.93431654364296,5.03809902663982,0.3783950101728897,0.5867292552240486
SB51959_component_1359a,108.714044,-61.460235,2.872,108.71431560387299,-61.46050063848363,1.3884618158672135,1.3340071249207546,2.0684760259145873
SB51959_component_1389a,108.000622,-59.042957,2.738,108.00087774240048,-59.04304573522176,2.09187141032893,0.8441237186665014,1.3088758240862097
SB51959_component_1420a,107.082783,-60.630735,2.627,107.08288908474645,-60.63103183698566,2.6073490503285854,0.6497833381158017,1.0075367903384556
SB51959_component_1433a,107.793086,-61.794800,2.921,107.79325966916137,-61.795160442276696,1.756896762600023,1.0722423895357782,1.662590577884567
SB51959_component_1437a,98.056253,-60.790477,2.691,98.05660376346246,-60.79085020791303,1.9720246682474012,0.8800533683015601,1.3645873847677499
SB51959_component_1543a,98.697377,-59.276680,2.385,98.69705291561472,-59.27685077571009,2.385602646594588,0.644759769235686,0.9997473778241354
SB51959_component_1575a,105.973034,-57.871710,2.298,105.97321222421266,-57.87211433456655,2.0555627626013484,0.7209862105101625,1.1179420736181382
SB51959_component_1583a,105.170542,-60.561828,2.257,105.17044790760761,-60.56188549899271,1.7803122933251383,0.8176040233972286,1.2677550887810591
SB51959_component_1699a,103.848106,-60.497801,2.141,103.84846735947151,-60.498154491373256,2.145847489409891,0.6434658144050502,0.9977410058222277
SB51959_component_1728a,101.143052,-60.259545,1.960,101.14333735245658,-60.25950491091923,2.7987039169134946,0.4516549576183193,0.7003241844562561
SB51959_component_1816a,101.250419,-57.851899,1.840,101.25055270407348,-57.85215167963029,3.3588988087663587,0.3532877411747005,0.5477985905905834
SB51959_component_1833a,103.603032,-60.690838,2.167,103.60316238984025,-60.690701708344776,1.5055124582717458,0.9282869094911581,1.4393770329876379
SB51959_component_1923a,99.263115,-58.090214,1.785,99.26335514792068,-58.09053992840109,1.8215108875410662,0.6319956634894216,0.9799556943801995
SB51959_component_1957a,106.823418,-59.507003,1.812,106.82344109960323,-59.507332837850186,1.688621901792029,0.6920435760309512,1.0730643931105368
SB51959_component_2088a,107.323256,-58.111357,1.678,107.32331078711982,-58.11154567922678,2.885382375923227,0.3750560990883586,0.5815520283547218
SB51959_component_2110a,106.444246,-62.655401,1.617,106.44423506863205,-62.65558877749037,2.2308602241076234,0.46746092365476033,0.7248324956954039
SB51959_component_2297a,102.368212,-62.241933,1.439,102.36819009125523,-62.24222945661565,2.2950278040912617,0.40437146664336276,0.6270076588724394
SB51959_component_2311a,107.439991,-57.817113,1.425,107.44003955641394,-57.817428476221494,1.6649094153900803,0.5519908743626225,0.8559023927331286
SB51959_component_2920a,99.114405,-62.242602,1.136,99.11481601665845,-62.24289282915282,2.453783872687664,0.29857242486916247,0.4629584739869618
SB51959_component_2926a,106.446452,-62.754031,1.082,106.44631722685142,-62.75424123511122,1.6310077527001436,0.4278375511014664,0.6633935463365394
