Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_142a,329.140723,-6.956049,39.420,329.1406238658654,-6.955856949344611,20.32388908814094,1.2508851622067956,1.9395893176738017
SB51852_component_144a,330.135777,-2.421450,38.456,330.13563329444037,-2.420977591273015,18.952887098249082,1.30856833069835,2.029031307071467
SB51852_component_145a,326.691338,-3.614853,38.205,326.6912203534511,-3.614581484813095,26.855623989292088,0.9174716104424764,1.4226071174621688
SB51852_component_146a,327.601231,-2.289713,38.007,327.6011525007625,-2.289331902157299,19.23191427642158,1.2745260999605599,1.976246328015261
SB51852_component_148a,328.319225,-3.311868,37.833,328.3190801292411,-3.3115192983815764,30.856939362825752,0.7907252239161731,1.2260775360204381
SB51852_component_150a,327.662773,-3.102330,36.947,327.66263293775495,-3.1020079904048057,22.025683382489163,1.081826036703626,1.6774507267077567
SB51852_component_160a,329.176602,-2.241326,34.336,329.1764817899676,-2.240958427375985,24.208259268387486,0.9147317999314508,1.418358840034159
SB51852_component_174a,328.318077,-3.394164,31.998,328.31792400173276,-3.3938226406788847,16.78292141106441,1.2295973531608706,1.9065810062239215
SB51852_component_178a,330.451795,-4.768617,31.487,330.45169576716296,-4.768261032256956,15.768003022121505,1.2878409795084749,1.9968920266912997
SB51852_component_186a,329.501318,-4.828625,29.655,329.50113525648993,-4.828259634210968,17.070142374654555,1.120388009950429,1.7372438984853886
SB51852_component_187a,327.762630,-3.432601,30.016,327.76254226297533,-3.4323244628428586,16.15851553952523,1.1980060871418234,1.857596427979955
SB51852_component_194a,330.429183,-2.456944,28.532,330.4290810371285,-2.4565888703026464,14.289609074061044,1.287714300566498,1.9966956016875854
SB51852_component_205a,326.414878,-7.105593,27.106,326.4146345206609,-7.105371070291788,7.9837208475115435,2.1896150149771945,3.395158901218003
SB51852_component_209a,325.702788,-4.790388,25.827,325.70259035061093,-4.790055836688373,19.3632963805934,0.860205710681101,1.3338121338777522
SB51852_component_223a,327.423760,-3.292300,25.218,327.4236048451969,-3.2919570521386845,11.05716995844662,1.4708701004586535,2.2806921216511795
SB51852_component_225a,328.801936,-6.773744,24.507,328.8018396279434,-6.773580951828615,21.34251182471147,0.7405464032860393,1.148271589153201
SB51852_component_226a,326.331404,-5.217706,24.467,326.3312439042551,-5.217409179933376,19.034258274695244,0.8289959421099511,1.2854190954465663
SB51852_component_228a,329.152981,-5.842653,26.312,329.1527168265056,-5.841867479111416,4.578513385361131,3.7062698292467045,5.746843584379484
SB51852_component_230a,324.925521,-6.785832,25.096,324.9252521228128,-6.785639640608434,15.289074918248128,1.0585977485950318,1.6414335599489822
SB51852_component_234a,327.918781,-3.835583,24.021,327.91865022658635,-3.8352998351106864,25.337569407788973,0.6114117598400802,0.9480388399474109
SB51852_component_236a,330.471268,-4.653078,23.412,330.47116149554057,-4.652714222410779,16.090872070615884,0.9383537696897598,1.4549864391055236
SB51852_component_241a,326.485447,-4.256974,23.754,326.48522527787793,-4.256541198277646,15.626410532971521,0.9803590775330936,1.5201187540774244
SB51852_component_242a,326.380845,-6.304584,23.165,326.38052323716664,-6.304268065274558,19.27510687126711,0.7750740282504742,1.2018092076085345
SB51852_component_248a,327.611304,-2.624365,22.556,327.61120314332294,-2.6240240355251,13.054353567965167,1.1143313979673457,1.727852676766075
SB51852_component_251a,326.888314,-6.928188,22.988,326.88813511442663,-6.927937982262129,11.278717614875559,1.3144653397729498,2.0381750527588336
SB51852_component_256a,325.129753,-4.251210,25.688,325.13008964542286,-4.250294662954761,8.18067834249441,2.025110047837227,3.140081867283043
SB51852_component_263a,328.691618,-2.264221,21.359,328.6914850663364,-2.263839363072004,16.5420749539898,0.8327191911160997,1.2911922664918005
SB51852_component_267a,324.907591,-3.085629,20.269,324.9075413878517,-3.085226559491774,11.972111882684489,1.0918656266792093,1.6930178483419382
SB51852_component_268a,327.381848,-3.823728,22.428,327.381436660499,-3.8226350060187264,3.999207174389328,3.616798319886383,5.6081114377088195
SB51852_component_278a,325.127839,-3.951557,20.870,325.1276851764861,-3.9512817750080753,9.139854332203425,1.4726205269134611,2.283406286432804
SB51852_component_279a,328.253600,-3.426467,19.184,328.2534519170009,-3.426158326956616,11.44215720375027,1.0812818504281025,1.6766069259187473
SB51852_component_287a,326.759686,-2.691710,20.037,326.7596345393971,-2.6916136325871927,9.313894902998124,1.3874234697175427,2.1513019917884257
SB51852_component_297a,327.520455,-4.053615,18.272,327.5204029527917,-4.05315829268488,8.898687228973033,1.3242433061857541,2.0533365078434795
SB51852_component_300a,326.515299,-4.664377,17.393,326.51515178914786,-4.664048292224359,8.727296611755754,1.285293789977941,1.9929424222409617
SB51852_component_301a,329.445409,-3.960942,17.658,329.4452866481378,-3.960536605994776,9.173815389613745,1.241364143958967,1.924826279591004
SB51852_component_310a,327.812429,-4.799807,16.991,327.81231353047565,-4.799450072809403,7.97511225265125,1.374009618161296,2.1305028297442785
SB51852_component_316a,325.376937,-4.877575,17.125,325.3767437157071,-4.877279356571781,7.7450239455185645,1.4259866930330432,2.2110971018893864
SB51852_component_317a,329.505011,-4.028513,16.791,329.50491301248843,-4.028096298796396,10.47725363062652,1.0335625654091272,1.6026146696619454
SB51852_component_328a,330.372534,-3.272946,16.142,330.37250745155745,-3.272532780522002,9.643024518487852,1.0795723049589254,1.6739561501079256
SB51852_component_333a,329.323309,-6.140664,16.161,329.32317375404335,-6.140453343315101,8.541294624744523,1.220259412025219,1.8921018426500058
SB51852_component_337a,325.850419,-6.404708,15.773,325.85012189985815,-6.4044145152475895,7.417021679674793,1.3714892435371624,2.1265948037757862
SB51852_component_364a,326.818410,-5.981836,14.751,326.8181617767825,-5.981555557085126,7.282541131854331,1.3063098036266472,2.0255292949649166
SB51852_component_367a,325.052438,-4.427954,14.638,325.0522872291965,-4.427650751714136,7.7205286482928575,1.2227631656980986,1.8959840966128205
SB51852_component_371a,326.578175,-3.441529,14.579,326.57809511675225,-3.441281452530982,7.5296628539912165,1.2487050747964779,1.9362089320233815
SB51852_component_386a,330.042756,-6.510244,13.590,330.04260545021236,-6.510024511533925,8.018151190483588,1.0930823404307977,1.6949044523776629
SB51852_component_390a,328.497143,-4.103532,13.568,328.4970377549888,-4.103126121098097,8.284863725291851,1.056180434395278,1.6376853367379625
SB51852_component_391a,327.287240,-2.806879,13.665,327.2871102295638,-2.806605146076616,7.0083348219658905,1.257483949028302,1.9498212213011668
SB51852_component_392a,328.816591,-5.377197,13.286,328.81642452827504,-5.3768713980198735,7.755066315416506,1.1048832707060632,1.713202661511536
SB51852_component_402a,327.101168,-5.367664,12.983,327.1010500993978,-5.367366173310106,5.612785324486693,1.4917782678973146,2.3131117709054867
SB51852_component_406a,329.705272,-7.190640,12.808,329.70525866402016,-7.190297604789273,10.34793217481793,0.7982434979239433,1.2377351720636143
SB51852_component_407a,327.799034,-6.023106,12.992,327.7988976738754,-6.022755848550318,5.891954231622137,1.4220808633447237,2.2050408260864565
SB51852_component_410a,326.491349,-6.907976,12.881,326.4909910808339,-6.907693231101633,6.98548575472681,1.189215638555506,1.8439661918154273
SB51852_component_411a,327.046796,-2.525420,12.793,327.0466377136392,-2.525023664159741,7.007480195634522,1.1773841521394042,1.8256206031409332
SB51852_component_414a,326.825010,-2.312043,12.569,326.82488665876195,-2.3117692671688013,5.380933295393624,1.506436340269278,2.3358401887085987
SB51852_component_415a,329.847121,-3.845980,12.598,329.8469261848965,-3.8455809438112825,4.806758138391759,1.6902734757757083,2.6208931695841335
SB51852_component_418a,328.429105,-6.254382,13.560,328.42894946747276,-6.254165324416253,6.7819340924098785,1.2894775799269032,1.9994296958433455
SB51852_component_420a,326.875760,-3.184077,12.623,326.87557012149347,-3.183769578838759,8.331642215592254,0.9771013938717089,1.5150674762935907
SB51852_component_424a,328.327266,-5.458529,12.555,328.32702997696765,-5.458268593814993,6.764418400217394,1.1969993728026174,1.8560354434569408
SB51852_component_427a,330.340925,-4.117667,12.306,330.3408931689351,-4.117359952768794,6.457115774987781,1.2290965122306217,1.9058044155763432
SB51852_component_431a,326.332992,-5.017834,13.040,326.3328282612894,-5.017534958662848,5.848257786047829,1.4379995160645491,2.2297238663046826
SB51852_component_438a,325.081911,-6.725277,12.180,325.0816185940288,-6.7249788223467375,7.735718760942235,1.0154400406807822,1.5745143640268817
SB51852_component_441a,327.897761,-6.171843,12.176,327.8974204618404,-6.171457936933965,4.959750497111878,1.5832607827838772,2.454962129346766
SB51852_component_449a,328.676595,-2.996268,11.673,328.6765080226123,-2.9959308500010056,10.209999817927525,0.7373342725655618,1.143290944549968
SB51852_component_455a,326.415346,-6.252962,11.462,326.4150168759855,-6.252671898806374,6.272820243786535,1.1784338667737047,1.8272482627797313
SB51852_component_458a,327.461566,-4.336759,11.211,327.46151153999796,-4.336360422693693,7.358742000286578,0.9825359516617764,1.5234941572986636
SB51852_component_461a,329.795191,-2.539069,11.160,329.7950496701344,-2.5386975150856568,5.823304649697802,1.2359540786910848,1.9164375760404797
SB51852_component_468a,329.610394,-2.728994,11.382,329.61016709567446,-2.7286623456209154,6.163680142677983,1.1909297496731253,1.846624046999492
SB51852_component_474a,325.324091,-6.226596,10.725,325.3238564541243,-6.22633064468026,5.681155358552819,1.217498144400964,1.8878202943919746
SB51852_component_475a,327.654142,-6.089046,11.135,327.65392818340297,-6.088763061079841,5.772864300899817,1.2439603527279643,1.9288518919708924
SB51852_component_481a,329.909772,-4.285838,11.022,329.90974145408364,-4.285395143163499,5.906014081820422,1.203576219690798,1.8662333276062633
SB51852_component_483a,326.187289,-5.682665,11.028,326.1870918519604,-5.682405408301219,4.419643850888673,1.6092263534522022,2.495223653759397
SB51852_component_488a,329.656764,-3.968993,10.363,329.6566769065792,-3.96856989626545,5.2118649139516355,1.282330586679862,1.9883477578891113
SB51852_component_490a,329.499079,-6.866500,10.534,329.4989820098107,-6.866307354639158,4.796350572780555,1.416413537722541,2.1962532214616064
SB51852_component_503a,330.190958,-2.440040,9.907,330.19079375330307,-2.4396168696374114,5.230269885026053,1.2215906587191137,1.8941660384248693
SB51852_component_504a,328.127444,-4.740153,9.793,328.1273827402602,-4.739826978260374,4.178862558869516,1.5113509876840545,2.3434607104909637
SB51852_component_522a,327.438251,-4.996456,9.316,327.43810021457506,-4.996066251882718,4.964765621375281,1.210147716487015,1.8764229160450483
SB51852_component_523a,330.077169,-4.694669,9.656,330.0770057687988,-4.6944302708383905,4.617626413091409,1.3486092281731243,2.0911176594870096
SB51852_component_525a,325.182530,-4.404188,9.427,325.1823456614443,-4.403904547102334,7.950939410537502,0.7646500524966904,1.1856460675932985
SB51852_component_527a,328.236405,-3.679095,10.704,328.2362091517152,-3.6787804893666034,5.6181057469892375,1.2287509528143667,1.905268600321162
SB51852_component_528a,326.681434,-2.961134,9.399,326.681252522138,-2.9608911358263827,6.89646528711692,0.8789471459193321,1.36287210571547
SB51852_component_529a,328.761554,-2.940553,9.560,328.7613847382089,-2.9401678584324067,7.405865151153273,0.8325105940806555,1.290868821467533
SB51852_component_535a,329.969195,-3.382389,9.130,329.96906569503125,-3.3821035087119578,4.615139775691327,1.2758322670383468,1.9782716360033288
SB51852_component_537a,328.282896,-5.988615,9.349,328.2826333537938,-5.988384423427825,4.476407646941731,1.3469242971208668,2.0885050501374747
SB51852_component_538a,327.283525,-6.486221,8.999,327.2834456553051,-6.4859664491464235,4.856348444561103,1.195066437646504,1.8530382855292382
SB51852_component_546a,328.829714,-2.733301,8.603,328.82958537041344,-2.7329218982171213,4.947504470242288,1.121427932483481,1.738856374752001
SB51852_component_553a,327.699018,-6.913951,8.857,327.69866255914775,-6.91374994688189,5.517213286831485,1.0353198623367887,1.6053394876163454
SB51852_component_582a,327.091692,-7.058476,8.388,327.09144767735665,-7.05826794203748,4.184916692834702,1.2926449028972105,2.0043408627389483
SB51852_component_587a,327.769062,-7.147376,8.149,327.7686652446575,-7.147035081914038,6.265476783273754,0.8387989133263855,1.3006193223157667
SB51852_component_590a,329.529623,-3.086496,8.182,329.5295598516736,-3.0861347849743517,7.079504648475704,0.7453568891011039,1.1557306007248629
SB51852_component_601a,325.149113,-6.696612,7.972,325.1488322403878,-6.696199205580219,3.699781695801346,1.3896289549422483,2.154721758615446
SB51852_component_603a,328.125447,-5.801872,7.945,328.12519532219926,-5.8016268468464745,5.033889906666146,1.0178829862748255,1.5783023305972947
SB51852_component_612a,330.092162,-2.533429,7.963,330.0919798834514,-2.5330935108431447,4.770643592959668,1.0764835336800265,1.6691667833792314
SB51852_component_614a,328.690800,-2.678832,8.259,328.6906586605662,-2.6784447577867123,5.432419910593788,0.9804868694868423,1.5203169048876377
SB51852_component_615a,328.097904,-5.702609,7.807,328.0976640500076,-5.70223073063865,8.471383632790761,0.594343470946971,0.9215732044052636
SB51852_component_616a,329.501571,-2.642463,7.698,329.50150014416676,-2.6422385983460974,4.342893163430805,1.1431584105431436,1.7725510770203603
SB51852_component_629a,329.637647,-6.994374,7.464,329.63751064407035,-6.9941232237714255,13.081618519067739,0.3679745823367943,0.5705716165157719
SB51852_component_632a,328.399047,-2.944403,7.515,328.3989576025821,-2.944090956517507,4.343579270256716,1.1158064893658248,1.7301399143203484
SB51852_component_644a,328.948028,-3.030218,7.855,328.9478485219644,-3.0299959237456044,4.005621406841108,1.2646896038467201,1.960994118330333
SB51852_component_647a,328.031390,-2.839008,7.323,328.03124510437374,-2.8386901841664565,5.5752759025858465,0.8470915017044022,1.3134775896610213
SB51852_component_663a,325.046102,-2.928285,7.029,325.04609838303855,-2.9277424839555484,4.505244804156604,1.0061964813657966,1.5601815463979634
SB51852_component_664a,329.329166,-5.136268,7.583,329.3289684207862,-5.135891254841714,3.9032711649554104,1.2529103609093342,1.9427295370067108
SB51852_component_666a,329.183369,-6.596616,7.187,329.1832898070444,-6.596501984722666,3.5807846574862863,1.2944255779812248,2.007101930241827
SB51852_component_671a,325.256333,-3.382218,6.944,325.2561975230883,-3.3816717569442645,3.0055606223133844,1.490019194106056,2.310384197793575
SB51852_component_672a,324.840745,-3.758919,7.092,324.8406445276021,-3.7585777919240595,5.896912875601928,0.7756247762250369,1.2026631827938408
SB51852_component_675a,329.691750,-3.794674,7.506,329.6916232700565,-3.7942240795000948,2.7813648981086367,1.7404367722726837,2.6986750451427084
SB51852_component_685a,324.992233,-3.227307,7.226,324.99200698688946,-3.2268986942392264,2.9399417158815098,1.585137294324454,2.4578717983144376
SB51852_component_686a,328.176549,-2.896830,6.752,328.17619578121736,-2.896420817666266,5.006468386699561,0.8697783706724711,1.3486552462768386
SB51852_component_687a,324.851727,-5.820098,6.953,324.8515875568407,-5.81978986482096,4.227154066085682,1.0607958557380572,1.6448418865184595
SB51852_component_688a,329.571360,-5.766579,6.905,329.5711738419247,-5.766295819078333,4.185987404727557,1.0638329469646846,1.6495511195303652
SB51852_component_691a,330.450914,-5.997672,6.742,330.4507625019759,-5.9974171452442375,6.241351479201408,0.6966550215443152,1.0802147780755134
SB51852_component_697a,327.171704,-5.910400,6.848,327.17154218989907,-5.910108423068584,5.677608624774978,0.7778680976250141,1.20614161738957
SB51852_component_698a,325.582296,-4.452362,6.853,325.58209971248453,-4.451996591807778,4.840980771346348,0.9129669205532712,1.4156222649333232
SB51852_component_703a,328.309158,-6.128820,6.735,328.30885540851256,-6.128625077000431,3.627405776108006,1.1974272188300632,1.8566988501464716
SB51852_component_708a,325.082515,-6.826597,6.586,325.08219143948895,-6.826264629344421,4.542392806241271,0.935071228320146,1.4498966176193586
SB51852_component_714a,327.254646,-6.196475,6.509,327.2543639198275,-6.196064826047284,4.599068342022729,0.912750446488001,1.4152866059957665
SB51852_component_720a,330.184869,-3.226806,6.494,330.18474127599364,-3.226330740606177,4.8601445646919315,0.8617290849283368,1.3361742375352499
SB51852_component_731a,327.259903,-4.168386,6.207,327.2599075163807,-4.168046357936919,2.6452832716416754,1.5132727157491876,2.346440491000975
SB51852_component_734a,328.198338,-3.145230,6.218,328.1981966011301,-3.144816840772142,2.687226753194294,1.4922928428369326,2.313909657143313
SB51852_component_740a,329.371739,-3.393684,6.262,329.3715855496751,-3.393467415483245,2.1130721351526507,1.9112011738925505,2.9634577919749843
SB51852_component_742a,327.916299,-6.865144,6.174,327.91603545242856,-6.864942118441938,3.4648226782655467,1.1491937470558766,1.7819093095602778
SB51852_component_748a,329.233712,-3.510686,6.186,329.23343266890413,-3.5102693303968664,3.3657943238792982,1.185304655912007,1.8379019259770226
SB51852_component_761a,326.089360,-6.973246,6.461,326.0890822388463,-6.973045577073776,2.620136726058175,1.590316048406078,2.465901836881573
SB51852_component_762a,330.380421,-2.533579,6.197,330.3803884503116,-2.533104953046005,3.0431929426420425,1.3132870668184633,2.036348054002374
SB51852_component_765a,327.309482,-5.479165,5.839,327.3093657137459,-5.478828208848618,2.957234930659106,1.2733867366817737,1.9744796615687707
SB51852_component_780a,328.423506,-2.415823,5.756,328.4235368197519,-2.4153698981601344,2.4936637819315375,1.4886429611755236,2.3082502475547035
SB51852_component_788a,327.380460,-6.403281,5.785,327.38019288399994,-6.402986290868753,3.0842891382343156,1.2096394021010624,1.875634737255499
SB51852_component_789a,329.105478,-7.029441,5.725,329.1051461420158,-7.029188228555759,3.9740204826711016,0.9290798476310607,1.4406065418124272
SB51852_component_793a,330.596100,-3.033214,6.102,330.59584218995167,-3.0325848955878536,3.8649193575085543,1.0182148834293243,1.5788169615121717
SB51852_component_797a,326.456775,-4.205790,5.700,326.45639359615535,-4.205432842433016,2.972959051655296,1.2364984353538813,1.91728164102747
SB51852_component_807a,328.253628,-4.906808,5.656,328.25337827142675,-4.9065003085124985,3.1781355134073124,1.1477430126960524,1.779659839383389
SB51852_component_808a,325.802206,-5.573326,5.695,325.80206601673683,-5.572871568241661,3.554479227464674,1.0332975946592298,1.6022038130529421
SB51852_component_832a,329.367575,-6.463729,5.444,329.36752728461374,-6.463395108984381,2.9560688305777028,1.1877121883851436,1.8416349819024846
SB51852_component_861a,329.152805,-5.236552,5.222,329.15264117306486,-5.23631369369022,3.026950990436142,1.1126002309969547,1.7251683752295885
SB51852_component_869a,330.088781,-3.815199,5.156,330.08871464546314,-3.8147333058576027,4.823473478980765,0.6893831795489609,1.0689392529672623
SB51852_component_870a,327.311932,-4.149330,5.580,327.3117678975074,-4.148980807023026,2.9089227252146843,1.2371138412973104,1.9182358731424327
SB51852_component_893a,330.332340,-4.035931,4.975,330.3323837195326,-4.035467488736751,4.188516823208334,0.7660206373024107,1.187771259999811
SB51852_component_895a,327.917099,-2.659660,5.132,327.91694363630086,-2.659368086766756,2.8202615959557034,1.1735589476251835,1.8196893425921146
SB51852_component_902a,326.629013,-3.580717,4.816,326.62877574081386,-3.58029790632523,4.523315590965462,0.68665287831407,1.0647057203703265
SB51852_component_903a,325.536938,-4.097393,4.861,325.5367288336238,-4.096985400169817,2.618411239775725,1.1972791717113813,1.8564692922153496
SB51852_component_920a,325.619415,-4.728808,4.693,325.6192741936045,-4.728543647445347,3.159266005026628,0.9580143238216128,1.4854715722942613
SB51852_component_926a,325.644907,-5.429025,4.697,325.64437089886485,-5.428682474441917,2.805355363514161,1.0797925768294543,1.6742976978214728
SB51852_component_930a,325.707176,-5.143186,4.587,325.706858623902,-5.142883542704165,2.7012068333424955,1.0951624578534163,1.6981298272196674
SB51852_component_954a,329.101574,-3.443259,4.436,329.10137441308376,-3.4428577551586463,2.591548076325973,1.103925873420868,1.7117181467029512
SB51852_component_956a,328.585199,-7.084699,4.554,328.58491029556416,-7.0845232662017406,2.2349687524419757,1.3141024310437772,2.0376123361197203
SB51852_component_957a,326.748960,-2.421695,4.654,326.7488377472618,-2.421352560673284,3.2953209279110887,0.9108278508065712,1.4123054801829638
SB51852_component_979a,326.887454,-2.444023,4.414,326.8873607927481,-2.4436666138600764,2.6309715075130744,1.0819914895037757,1.6777072734263887
SB51852_component_986a,326.304447,-3.100392,4.335,326.3044891608529,-3.100193440793351,2.6126176106580403,1.0700914970187176,1.6592554610604173
SB51852_component_988a,325.115882,-2.603312,4.209,325.11560575024265,-2.602774453012244,3.463628528962989,0.7837098161954456,1.2151996310893063
SB51852_component_992a,327.343897,-4.982110,4.271,327.3436496872786,-4.981814384172497,2.5534518144949834,1.0787220415202667,1.6726377541970479
SB51852_component_995a,326.835688,-5.793998,4.307,326.8354466008579,-5.793609510497837,2.104845908788751,1.3196605613294623,2.046230625355269
SB51852_component_997a,330.136986,-3.957179,4.292,330.13659549684513,-3.9567875729259674,2.880697159498921,0.9608813139538388,1.4899170510658946
SB51852_component_1007a,326.292802,-4.627378,4.090,326.2924845730728,-4.627039100168767,2.198003269635153,1.2000591359778403,1.8607798309903292
SB51852_component_1009a,328.394394,-6.147536,4.343,328.39422199172463,-6.147299327567476,2.3065882719583084,1.2143039307364676,1.8828674314999925
SB51852_component_1015a,326.888773,-6.312521,4.400,326.88853320630705,-6.312387325867624,2.832156850737055,1.0019430601827042,1.5535863044528602
SB51852_component_1017a,325.652874,-5.471640,4.457,325.65275193519426,-5.471366594742149,1.9741628171893906,1.4560198713647028,2.257665750737305
SB51852_component_1045a,329.519070,-6.173734,4.005,329.5189439943907,-6.173381692618082,1.965339182434537,1.3142339370131788,2.037816245783987
SB51852_component_1052a,328.730778,-6.501021,4.479,328.7306766659372,-6.500754147583637,2.7351649122912423,1.0561004124810343,1.637561256882564
SB51852_component_1055a,329.984542,-3.242505,3.936,329.9843985813173,-3.2420268512277364,3.3845194464379142,0.7500077402713364,1.1629420870550387
SB51852_component_1058a,326.362139,-2.412214,3.838,326.36210330016405,-2.411688521730577,2.7840506911150538,0.8890690583060594,1.3785668742944588
SB51852_component_1071a,329.163311,-3.677578,3.926,329.1631780235105,-3.6771850062273774,3.146094891431431,0.804796628373677,1.2478962821332251
SB51852_component_1075a,327.031392,-6.728433,4.122,327.0310595638935,-6.728148703939431,1.8893410042523158,1.4070363510806687,2.1817132048478336
SB51852_component_1076a,328.476423,-4.707249,4.050,328.4762404793983,-4.7067650264454315,1.774440616142816,1.4719777026260823,2.2824095401617535
SB51852_component_1077a,329.250978,-5.295410,3.862,329.2509404567427,-5.295135651121651,4.047639057187816,0.6153442513293803,0.9541364568309892
SB51852_component_1088a,329.648513,-6.471233,3.889,329.6485097249726,-6.471003080257045,2.489729589918679,1.007380205516038,1.5620169976338147
SB51852_component_1092a,327.910643,-5.879481,3.863,327.9103370443784,-5.879190949032344,1.809458813568716,1.3768405683303395,2.1348924259059734
SB51852_component_1096a,329.054583,-5.100274,3.797,329.0545097192177,-5.099783656526558,2.419510936390736,1.0120935502491841,1.5693253848232482
SB51852_component_1109a,325.957307,-3.572971,3.760,325.95720252073676,-3.5726985123615025,5.418449291588381,0.4475282837487086,0.6939254735299071
SB51852_component_1110a,328.157368,-2.606079,3.672,328.1573084588597,-2.605592351546169,2.0875847817981743,1.1343999523997463,1.75897044438718
SB51852_component_1115a,327.535870,-2.263660,3.548,327.53595942530217,-2.2633369851711826,3.7808808881587894,0.6051991157937503,0.9384056790539579
SB51852_component_1123a,328.415695,-6.832691,3.639,328.41553600764286,-6.832304568277033,2.711993074170879,0.8653685938843507,1.3418175634823009
SB51852_component_1126a,327.410612,-4.328058,3.540,327.41043401188125,-4.32770617098124,2.5347426531348574,0.9006935275054485,1.3965914675696613
SB51852_component_1127a,329.372076,-6.100113,3.491,329.3720288936025,-6.099793174460343,1.793681588304831,1.2551977387735114,1.9462762843859944
SB51852_component_1128a,326.814548,-3.284706,3.517,326.8145234640224,-3.28443668474261,2.289526681187428,0.9906820903571596,1.5361253436547155
SB51852_component_1151a,326.334647,-4.848379,3.499,326.3345188066152,-4.847984018823122,3.177361885489936,0.710206965372653,1.1012280623299908
SB51852_component_1155a,328.194851,-3.500274,3.443,328.19462440018276,-3.4999290235464495,2.4365197853505727,0.9113280708528361,1.4130811081043229
SB51852_component_1164a,325.589948,-3.568118,3.396,325.58978019408806,-3.567716976584816,2.69280546641609,0.8133366583430082,1.2611382258396375
SB51852_component_1165a,329.151154,-5.072968,3.817,329.15079054170917,-5.072426111757751,2.48233699280754,0.991674322273835,1.537663872117907
SB51852_component_1177a,325.725323,-2.981781,3.554,325.72520887861384,-2.9815722071973627,2.9191076058273255,0.7851903695862958,1.2174953378639175
SB51852_component_1184a,330.045020,-4.864539,3.238,330.04500917522046,-4.864242818601483,2.3393300867276574,0.8926742024186539,1.3841569150277957
SB51852_component_1244a,325.075863,-6.893410,3.426,325.0757187809584,-6.89294438504041,2.390156621596247,0.9244185906894621,1.4333789205694765
SB51852_component_1253a,326.081948,-6.579311,3.354,326.08157002660283,-6.579014760940585,1.8835812601698685,1.1483819734403504,1.7806505949471263
SB51852_component_1266a,330.009994,-3.499426,3.417,330.0098795443038,-3.4988431958759465,1.9603247227391583,1.1241509354489645,1.743078590846185
SB51852_component_1322a,326.818190,-4.405730,2.853,326.81776911327484,-4.4052444459590605,2.3656287819784643,0.7777908366234362,1.2060218185320404
SB51852_component_1366a,328.195860,-4.238068,2.839,328.1956654945677,-4.237687265904714,2.495297446178674,0.7337544123119486,1.1377401082970031
