Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_304a,131.135872,-4.649999,18.998,131.13596558392447,-4.65000550811587,23.868672806734217,0.6265324513737727,0.7959386491704791
SB50416_component_308a,129.087665,-6.306879,20.908,129.08777062624821,-6.306606111422678,12.225075596150516,1.3462475760041557,1.710255350292355
SB50416_component_311a,127.236848,-6.061801,18.777,127.23695305334066,-6.061669939673153,13.795877049799625,1.0713734443868612,1.3610588409468911
SB50416_component_324a,130.833984,-6.875336,17.867,130.834025468329,-6.875219062553032,12.092131892494939,1.1630884756850999,1.4775724197089892
SB50416_component_329a,128.090131,-4.345138,17.651,128.09031585048996,-4.345157903103445,11.485522555364236,1.209713450901491,1.5368041797079652
SB50416_component_337a,125.978709,-6.097691,17.235,125.9788951316818,-6.097598084845724,14.005051901846082,0.9687028045706615,1.2306274001083655
SB50416_component_339a,130.046592,-6.661264,16.998,130.04668172481806,-6.6611798184612345,12.580674362977172,1.0635498718277592,1.351119876475498
SB50416_component_340a,127.707090,-4.406056,17.334,127.70705071788474,-4.406054109984971,12.529507796545303,1.089002179535404,1.3834541560019202
SB50416_component_343a,126.532154,-4.801876,16.702,126.53209150115556,-4.80184733362026,11.680090331577027,1.1256056015466978,1.4299546656033064
SB50416_component_353a,130.539082,-7.213826,16.329,130.5392144478729,-7.213654713455584,10.555605504776004,1.2177003399614639,1.5469506193305744
SB50416_component_358a,130.464078,-4.713177,15.925,130.46415721810558,-4.713151422095355,10.837002252477248,1.1567360193136835,1.4695023420424722
SB50416_component_361a,130.397532,-3.953576,16.520,130.39761332187686,-3.9535472748887863,11.173395053072449,1.1638282035203078,1.4785121602964373
SB50416_component_371a,127.135214,-3.798456,15.669,127.13533544006536,-3.7984864823773803,11.834164175110303,1.0422398110001219,1.324047853323785
SB50416_component_374a,128.129141,-5.172266,15.410,128.1291024404415,-5.172173870543919,10.219331932478026,1.186981924164438,1.5079263448168896
SB50416_component_378a,130.563393,-4.105365,15.048,130.56350977091915,-4.105368876029626,11.742311275521512,1.0087630823029257,1.2815194541012567
SB50416_component_380a,129.769236,-3.555037,15.191,129.76949755299813,-3.554940150462657,17.157782366717207,0.6969300409882851,0.885370828237618
SB50416_component_393a,128.011796,-5.364020,14.722,128.0118471384825,-5.363940191748564,9.604961533448533,1.2065217731654152,1.5327495139675562
SB50416_component_408a,131.581343,-5.022581,14.062,131.58137312551176,-5.022618399650634,8.894492049133731,1.2444857482156562,1.5809784523926529
SB50416_component_417a,130.677933,-3.741735,13.724,130.6782067895249,-3.741759288701326,10.736820310909696,1.0061645233759118,1.2782182787549163
SB50416_component_418a,130.362285,-4.681671,13.455,130.3623115665806,-4.681643158393682,9.608361968774,1.1022962264782552,1.4003427397336983
SB50416_component_422a,129.405416,-2.125764,13.670,129.40582354492074,-2.125888459812494,10.515475633192487,1.0233014092951893,1.299988754968352
SB50416_component_427a,128.220705,-4.647429,13.333,128.22077319224528,-4.64733836258051,9.271622081973627,1.131973188729252,1.4380439652548163
SB50416_component_432a,129.795152,-6.047138,13.246,129.7952560713694,-6.047052658625049,10.269547866462636,1.015307076920388,1.28983285945573
SB50416_component_435a,131.006162,-6.887664,12.974,131.00616870294394,-6.88755526282216,7.7495872301726,1.3178297221483561,1.6741536796435101
SB50416_component_439a,131.145388,-5.193239,12.785,131.14548347643495,-5.1931729487849925,9.695384077755879,1.0380055740741383,1.3186687339952563
SB50416_component_441a,131.136921,-6.912356,12.892,131.13690455603,-6.912253300135298,14.818738859344439,0.6848146386931598,0.8699795792834818
SB50416_component_444a,126.418832,-6.207108,12.886,126.41898730761993,-6.206952034473662,8.393660101852928,1.2084556434203604,1.5352062774999433
SB50416_component_446a,127.931512,-5.856201,13.774,127.93166456418336,-5.856085166542853,8.41695437023478,1.2881578598240373,1.636458933002683
SB50416_component_447a,128.058110,-4.003280,12.834,128.0582620556376,-4.003303078179253,9.062420542376913,1.1147610536638415,1.4161778935082316
SB50416_component_451a,131.623538,-3.416782,12.417,131.62356669667832,-3.4168437640686533,8.949365710778729,1.0921653542085072,1.3874726118231306
SB50416_component_456a,131.566022,-6.598879,12.477,131.56623573650185,-6.598795910889131,9.444406720009749,1.0399189168022096,1.321099419625413
SB50416_component_465a,126.116785,-6.840496,11.944,126.1170601713143,-6.840289605039265,11.020672799514028,0.8531112551986046,1.0837814044045762
SB50416_component_467a,130.875630,-7.062783,11.782,130.87570950906337,-7.062626009529855,8.646571162763417,1.072603129300337,1.3626210166120005
SB50416_component_468a,127.679841,-3.722510,11.672,127.68000338570175,-3.7225318113977033,6.9678118627374,1.318599288676491,1.6751313269170194
SB50416_component_471a,131.157132,-6.344028,11.785,131.15723358585723,-6.3439458743196235,10.164243114790029,0.9126799577241922,1.159456706644857
SB50416_component_478a,129.932946,-4.113554,12.587,129.93286869884437,-4.113255742730064,5.013657130043557,1.9762030929081333,2.510542617236996
SB50416_component_484a,131.161190,-5.259527,11.083,131.16120460076857,-5.259527719218256,8.390621456813573,1.0397458334329308,1.320879536772042
SB50416_component_487a,131.328811,-4.588330,11.196,131.32896100298706,-4.588357915555447,8.951264409640466,0.9845606728599214,1.250773029017453
SB50416_component_488a,128.817435,-3.215113,10.976,128.81759185139592,-3.2150586143849527,7.394130394822135,1.1684791389850375,1.4844206480101365
SB50416_component_490a,130.594789,-2.122135,12.633,130.59499556716506,-2.122190706229152,7.569101590457865,1.313790603373998,1.6690224358682635
SB50416_component_493a,126.799526,-6.392245,11.462,126.79974028790994,-6.392211927961972,6.064049225208919,1.4878585967064712,1.89015614278652
SB50416_component_495a,131.676501,-4.787529,12.407,131.67655652581254,-4.787572719225959,7.733920541308699,1.2627897224610654,1.6042315823836018
SB50416_component_497a,128.438697,-6.480052,11.060,128.43888291871318,-6.479947917189893,9.830573134647588,0.8856054521502789,1.1250616081208966
SB50416_component_502a,127.292890,-5.728528,10.775,127.29293904147225,-5.728458544671463,6.6845290479330135,1.2688504124570184,1.6119310038546564
SB50416_component_503a,131.591066,-5.095047,11.149,131.59112102418786,-5.095008587164141,8.229363099608381,1.066433241088639,1.3547828711528402
SB50416_component_504a,129.405007,-2.212625,10.642,129.40522390824958,-2.212683973313042,8.64929877719909,0.9685149745021991,1.230388783240815
SB50416_component_505a,130.608492,-3.690658,10.877,130.60861309954112,-3.690581576305995,7.66203388892465,1.11745239543999,1.4195969389751768
SB50416_component_525a,127.100837,-6.108158,10.684,127.10096684559905,-6.107991152978984,7.742981658574333,1.0861495486380823,1.379830210940467
SB50416_component_531a,130.337400,-3.074296,10.168,130.33753426204544,-3.0743330777927773,7.509435822860547,1.0658404875015144,1.3540298447319543
SB50416_component_533a,128.540778,-3.167392,10.207,128.541124961499,-3.1674744137875193,6.9508456763684014,1.1559111037554395,1.4684543800834886
SB50416_component_536a,129.833879,-2.821466,10.217,129.83407127289024,-2.8214944445172634,8.442573389246554,0.9526042741431752,1.2101760371598258
SB50416_component_542a,131.730112,-3.896681,10.267,131.7302156977587,-3.8967610222830884,7.897742636859297,1.023303759576109,1.2999917407345583
SB50416_component_548a,128.179880,-4.849441,10.057,128.1799333125598,-4.849431771431034,9.650478804919006,0.8203205143737162,1.0421244752220034
SB50416_component_559a,129.827638,-2.462814,9.909,129.8278718622538,-2.4627787672142967,7.678059479699699,1.0158798595658398,1.2905605150529613
SB50416_component_560a,127.849025,-6.705926,9.557,127.84922029551082,-6.705821764609281,4.6403505339943445,1.621193229368076,2.0595427199312812
SB50416_component_568a,127.186769,-5.722300,9.356,127.18684146018859,-5.722211057690231,6.756148696370412,1.0900715068376956,1.3848126154506544
SB50416_component_569a,130.948301,-2.344253,9.500,130.94851013963608,-2.3442567994739125,5.3225565687214536,1.4049707928517967,1.7848565585620486
SB50416_component_570a,130.222993,-3.627775,10.485,130.2231791499519,-3.627633422417264,5.41507892722422,1.5241496340373073,1.9362598029668752
SB50416_component_571a,126.048235,-3.965894,9.360,126.0484992507406,-3.9659386656165894,16.186078787574584,0.45519570893682054,0.5782746877435534
SB50416_component_572a,126.200323,-5.146270,9.250,126.20042280200028,-5.146181120046771,5.421001275519777,1.3431552064813266,1.7063268444099546
SB50416_component_579a,128.156642,-6.968667,9.280,128.15685210813206,-6.968560644177036,6.49575581783676,1.1245590096657896,1.4286250889371717
SB50416_component_581a,127.426487,-5.949494,9.501,127.42662443026035,-5.949429578379553,7.318187279315686,1.021950343294402,1.298272378354102
SB50416_component_583a,127.863398,-5.476436,9.067,127.8634473573359,-5.476362298915529,11.551550705835803,0.6178560764107471,0.7849162956553101
SB50416_component_585a,129.774350,-4.213070,9.034,129.77436199274746,-4.2129982102696895,7.71784596578046,0.9213995065086161,1.1705339076192565
SB50416_component_592a,127.476340,-3.562885,8.960,127.47646921093455,-3.5629561866646804,6.283177103664824,1.1225163793494988,1.42603015804231
SB50416_component_597a,128.135188,-4.896244,8.895,128.1352689728303,-4.89615803853108,7.584613124424129,0.923159021510098,1.172769172513204
SB50416_component_608a,130.488869,-3.817577,8.610,130.48908629170796,-3.817555281993144,8.298514069049826,0.8167079368459518,1.037535103879517
SB50416_component_614a,129.073524,-6.829262,8.638,129.07369782744155,-6.8290400827347675,5.990209585486777,1.1351026437043494,1.4420195840117656
SB50416_component_617a,126.530589,-2.557319,8.594,126.53073286025776,-2.5572499394050374,7.360415405093653,0.9190877832605033,1.1675971245758172
SB50416_component_628a,130.787173,-3.190449,8.079,130.78731426905875,-3.1904025069757385,4.835609647113901,1.3151351178851722,1.6707304895556148
SB50416_component_629a,128.672136,-4.272610,8.721,128.67216031962522,-4.272604859137838,4.907195350193601,1.3989329577118157,1.7771861716017352
SB50416_component_635a,126.896965,-6.653543,8.011,126.89719463331011,-6.6533910452254315,5.224676875786893,1.2069554903354238,1.5333005025997681
SB50416_component_637a,130.986136,-5.187525,8.047,130.98622446722266,-5.187383397643356,4.842662820690223,1.3080180668765728,1.6616890808409646
SB50416_component_643a,127.921189,-2.522996,8.024,127.92145549495883,-2.5230457451756467,6.479853554462385,0.9747420793292008,1.2382996159413062
SB50416_component_650a,130.907215,-4.271184,7.847,130.90733599459747,-4.271170388391499,5.979014277174439,1.0330897330577151,1.3124237137260435
SB50416_component_663a,131.473096,-3.700136,7.699,131.4734158533898,-3.700212807320554,8.627916106480198,0.7024127335251161,0.8923359692802149
SB50416_component_667a,126.554281,-5.322865,7.820,126.55439303264255,-5.32283238615823,5.7164776993627475,1.0768177992399985,1.36797527829648
SB50416_component_676a,127.290844,-3.304254,7.516,127.29099776890408,-3.3042263211910177,4.6031982885212575,1.2852601819032088,1.6327777607904885
SB50416_component_680a,130.995176,-2.287601,7.441,130.9954724535511,-2.2876595388341285,5.768479004790534,1.015392529725191,1.2899414175836823
SB50416_component_683a,125.998156,-3.828975,7.954,125.99829632194206,-3.8288703311561654,5.301307037076482,1.1810454340349332,1.5003847052352026
SB50416_component_685a,127.641569,-6.390601,7.833,127.64176372374209,-6.390477423865705,6.876889914237206,0.8966026974614058,1.1390323650359488
SB50416_component_687a,126.354747,-4.222172,7.906,126.35494285858019,-4.222186430538962,5.129940460753831,1.2131331476045175,1.5411485177680475
SB50416_component_689a,128.133738,-2.657745,7.570,128.13392597834948,-2.6578033107677492,4.4241930025305685,1.3468703778124413,1.711046549581236
SB50416_component_692a,130.431516,-2.310527,8.010,130.43192295883102,-2.310506632982106,4.329621065495797,1.4562858078664584,1.8500464839096926
SB50416_component_694a,130.532937,-2.294807,7.286,130.53326675927474,-2.2948845351615645,4.80513638069027,1.1935686732347552,1.516294064870269
SB50416_component_700a,126.008256,-3.465413,7.130,126.00840491735131,-3.465410129512113,4.599043493709961,1.2203544711464254,1.550322392948122
SB50416_component_702a,130.728471,-3.692354,7.129,130.72872622369078,-3.692425988729076,5.531021742094044,1.0145821961160733,1.2889119803425555
SB50416_component_710a,127.185337,-2.520069,7.818,127.18559647001013,-2.5199404804763117,5.254071645602035,1.17128786320663,1.4879888146037823
SB50416_component_712a,131.066324,-5.376915,7.634,131.06624313065458,-5.3767605227795805,5.011306115652663,1.1991270220191004,1.5233553186222966
SB50416_component_715a,126.652349,-2.446393,6.929,126.65260090997414,-2.44629678905768,6.102232476034148,0.8938111804544705,1.1354860582632278
SB50416_component_720a,126.195751,-5.491044,6.760,126.19590049913849,-5.490923391132511,5.022060524063058,1.0595677833093902,1.3460610831931417
SB50416_component_721a,127.077445,-2.625200,6.667,127.07767583572661,-2.625162412075114,3.595618755714988,1.4595560674334394,1.8542009789824894
SB50416_component_722a,130.171912,-2.755088,6.700,130.17224751801626,-2.75500992975098,6.703698356768634,0.7867274483112878,0.9994482825290366
SB50416_component_725a,129.737600,-5.464883,6.969,129.73752011908215,-5.4647362297309,7.320837386212981,0.7493309525878423,0.9519402624343654
SB50416_component_738a,130.934038,-6.449207,6.688,130.93409660973782,-6.44913638222091,5.368908708924315,0.9805601391833529,1.2456908032468532
SB50416_component_742a,126.617071,-7.146787,6.817,126.61741656983898,-7.146562656725313,5.020093324280947,1.0689206674855551,1.357942865183367
SB50416_component_747a,126.406594,-5.910638,6.398,126.40672927608672,-5.910545825117784,3.985304651620218,1.26370781193636,1.605397911270767
SB50416_component_749a,127.964750,-5.992228,6.342,127.96488319353361,-5.99217739928229,4.7558642916435225,1.0496892782987335,1.3335115593548061
SB50416_component_751a,128.992982,-6.886772,6.652,128.99309038989506,-6.8865978771907415,3.9102856540596105,1.3390837174912342,1.7011544779351122
SB50416_component_754a,128.450898,-6.953783,6.797,128.4510354436746,-6.953639353170233,4.273989737347759,1.251836952369557,1.5903173262070942
SB50416_component_755a,126.532839,-3.697496,6.284,126.53309810348281,-3.6976043398259386,4.366296729883005,1.1328878021941484,1.439205878263738
SB50416_component_756a,126.990124,-6.702357,6.167,126.99036613323169,-6.702107595390791,3.590113658929685,1.352165074052527,1.7177728625820412
SB50416_component_761a,130.518709,-4.660470,6.672,130.5189267803404,-4.660399101832021,4.376046367031615,1.2001570891542679,1.5246639024671116
SB50416_component_778a,128.623895,-2.424360,6.180,128.6240729485076,-2.4244197115542874,4.68895244816637,1.0374725414423591,1.3179915762966057
SB50416_component_782a,131.632315,-3.521118,6.015,131.63244700824657,-3.521213694553412,4.0169448452431045,1.1787012116357811,1.4974066356944389
SB50416_component_788a,127.070238,-7.071734,5.994,127.07046581470213,-7.071521416868856,4.604064390696204,1.0248004874215912,1.3018931642552345
SB50416_component_796a,126.221490,-5.062843,5.898,126.22194041884552,-5.062823631200112,4.477527454911394,1.0368847088829338,1.3172448014850833
SB50416_component_805a,127.178470,-5.104682,5.843,127.1785336889278,-5.104700601578062,3.430195156689048,1.3408525698899803,1.7034016049366787
SB50416_component_806a,127.916320,-5.018848,5.975,127.9162799798641,-5.018777776796213,10.15735083537745,0.4630431096502933,0.5882439231912713
SB50416_component_811a,127.578947,-2.641396,5.989,127.57915173761708,-2.641407617856256,4.407313695560693,1.0696564525631356,1.358877596942983
SB50416_component_813a,131.390919,-2.716889,5.850,131.39106559290855,-2.7169393669699047,4.158912668402016,1.1072355844856234,1.4066176356812803
SB50416_component_819a,130.787018,-3.509786,5.911,130.78709828558038,-3.5097613192470574,3.4496057612498485,1.3488245281493292,1.7135290766650417
SB50416_component_823a,127.920195,-3.877036,5.638,127.92033304032309,-3.8770241337589093,3.7953410967733983,1.1693330800660546,1.485505483614431
SB50416_component_825a,128.127553,-6.993916,5.852,128.12770420336852,-6.99388450749139,4.5946180967302785,1.0025796675509335,1.2736641247018456
SB50416_component_828a,128.293643,-2.958318,5.899,128.2937582768057,-2.9583002212990546,4.494291643098999,1.0331922359256496,1.3125539320316728
SB50416_component_837a,131.224165,-5.145483,5.541,131.22411088964972,-5.145353012908506,3.398479450854956,1.2834160608807066,1.630435013511654
SB50416_component_840a,126.733316,-2.737158,5.643,126.73351554859221,-2.737069439168184,4.755867988971365,0.933994342078352,1.1865342223482365
SB50416_component_845a,129.861236,-5.879192,5.559,129.8613553306286,-5.879025727996854,3.8485519759697713,1.1370074114940427,1.444439376152121
SB50416_component_848a,129.968844,-5.763225,5.969,129.96887692363893,-5.763298826859337,3.8226573022320283,1.2291366820700664,1.5614791990863615
SB50416_component_849a,129.625478,-3.288848,5.724,129.6256247157432,-3.2887384417535874,3.0814790575837963,1.4621919191850712,1.8575495306465053
SB50416_component_851a,126.090516,-5.489612,5.724,126.0906982986922,-5.489460819456441,3.561882096040886,1.2649811688447692,1.6070155672682636
SB50416_component_855a,126.290778,-6.200503,6.005,126.29095411054737,-6.200350496950927,3.274813494597822,1.443412378063274,1.8336922467025527
SB50416_component_856a,131.629970,-3.186845,6.037,131.63004757162565,-3.1868382780360585,3.790202373076155,1.2537841236155105,1.5927909871448631
SB50416_component_865a,126.096905,-5.192168,5.255,126.09717831597024,-5.192087695834638,2.5290112385389905,1.6356333125448512,2.0778872131373882
SB50416_component_870a,128.422150,-6.457007,5.266,128.42232352070081,-6.456957372031338,4.267926476808431,0.9712429628243712,1.2338543840015441
SB50416_component_876a,130.287790,-5.574470,5.221,130.28789680667057,-5.574332169893084,4.681970877037807,0.8777866632268929,1.1151287207178844
SB50416_component_877a,131.437534,-4.026590,5.270,131.43779743668736,-4.026639117469623,3.6172079386700835,1.1468354656078688,1.456924807829572
SB50416_component_882a,128.963388,-4.480780,5.148,128.96345240457052,-4.480692577225958,3.9791175442264763,1.0183937524249338,1.2937541317316172
SB50416_component_905a,129.838564,-3.243279,5.059,129.83878568574866,-3.2431967586524406,3.683240341673216,1.0811814818445937,1.373518843725684
SB50416_component_910a,128.603802,-5.837111,5.219,128.60384844923712,-5.837015573693879,3.487568007936773,1.177954666234686,1.4964582341602657
SB50416_component_917a,127.417186,-6.388962,5.311,127.41733900755632,-6.388830774395255,3.394362427099152,1.231635096298261,1.5646531519143387
SB50416_component_922a,130.442511,-2.109344,4.829,130.44281888052495,-2.109344843559538,2.334995532858518,1.6279277549271123,2.0680981733072556
SB50416_component_927a,126.949830,-4.088457,4.908,126.94954578846078,-4.088551497068836,2.4740958918939153,1.561536002958814,1.9837549581045306
SB50416_component_929a,127.976810,-5.648940,5.452,127.97695480345338,-5.649023413590706,4.227185779144343,1.0152394849474389,1.2897469914954576
SB50416_component_930a,129.766745,-4.831492,4.841,129.7667443957833,-4.831295388094594,2.6015696426182204,1.4647503492037017,1.8607997267513694
SB50416_component_932a,127.088238,-2.504197,4.961,127.08844196927703,-2.5042931293557174,3.4552261622923015,1.1302036907858855,1.4357960181617886
SB50416_component_940a,127.889725,-6.308635,5.301,127.88937440054447,-6.308485100202227,3.588034461583815,1.1629610911592352,1.4774105920698626
SB50416_component_941a,129.440362,-4.426395,4.876,129.4403155864579,-4.4262526374193945,2.4371009390608314,1.5749042322155002,2.0007377820796304
SB50416_component_944a,126.575550,-5.773397,5.022,126.57554160580032,-5.773201060272923,3.1301900374723575,1.2629029157319605,1.604375381637629
SB50416_component_949a,129.676199,-6.461308,4.821,129.67643060008533,-6.461073725841701,2.7880204928456243,1.3611473920191626,1.7291838820960463
SB50416_component_951a,126.921901,-4.762569,5.010,126.92188694591091,-4.762773784753918,3.4281630493436013,1.1503771660716258,1.4614241378749804
SB50416_component_953a,127.835686,-7.015983,4.768,127.8360229887776,-7.0157085970356015,3.512289387821101,1.0685871399404483,1.3575191561430269
SB50416_component_959a,130.070540,-4.157233,4.602,130.07053787547423,-4.157147500473585,3.740970448349618,0.968336574684084,1.2301621464402286
SB50416_component_969a,128.072467,-3.141266,4.595,128.07247909131095,-3.141361531084865,2.910939104978973,1.242557091030358,1.5785283114759083
SB50416_component_979a,130.053743,-3.896038,4.558,130.05393814900782,-3.8958879082131364,4.28835524042419,0.8366571972617621,1.0628783839482419
SB50416_component_997a,126.117694,-4.835808,5.187,126.11767008861257,-4.835594357687836,2.2911743166838208,1.7820589870996741,2.26390447904835
SB50416_component_1001a,131.206633,-2.145938,4.463,131.20690493152873,-2.146075735995078,2.972733459258857,1.181775207580684,1.5013118000232404
SB50416_component_1004a,129.508188,-2.610377,4.356,129.50831122136637,-2.610314933971004,3.062379801414557,1.1196770865298296,1.4224231575006274
SB50416_component_1020a,129.538570,-3.773243,4.170,129.5387237745057,-3.7731804490568046,3.3704270584225977,0.9739016616001799,1.2372319602268913
SB50416_component_1027a,129.412122,-3.108378,4.456,129.4122592152394,-3.1083361442728785,3.129659880383646,1.1207583976555333,1.4237968410422197
SB50416_component_1031a,126.171614,-2.949167,4.428,126.1717655015925,-2.949191321573797,3.2479183714494093,1.0731649510580956,1.36333474764056
SB50416_component_1050a,131.236875,-2.135739,4.081,131.2372462886802,-2.1358039397121686,4.0259376541356335,0.7979276423338096,1.0136768628383033
SB50416_component_1054a,128.611943,-5.918236,4.290,128.61213045343808,-5.918057120250727,3.089957829779687,1.0928705235309537,1.3883684497269995
SB50416_component_1055a,131.143687,-4.507135,4.102,131.14379719771233,-4.507135400832767,3.1935860592507797,1.0110695564312198,1.284449568731386
SB50416_component_1056a,131.808429,-2.703600,4.183,131.80861204053562,-2.703657663331253,2.8733061825177026,1.145961277691845,1.4558142509103327
SB50416_component_1057a,129.628551,-2.832019,4.184,129.62868515265362,-2.8320376968909637,2.535372729176475,1.299014023028456,1.6502504610506763
SB50416_component_1059a,128.814966,-6.439822,4.365,128.815205468205,-6.4396055692879575,2.561853410561578,1.3412011777313855,1.7038444717886192
SB50416_component_1063a,127.062191,-3.926840,4.312,127.06209955727572,-3.9268587779189845,2.8725539442662806,1.1816109727155923,1.5011031581941043
SB50416_component_1067a,129.481945,-4.133802,4.104,129.48202043342974,-4.133721373026924,4.6081735750752335,0.7010395327114994,0.8905914728886339
SB50416_component_1069a,128.382157,-5.963434,4.066,128.38221450062514,-5.96324597944746,2.57769105979019,1.2416536913532874,1.577380644316686
SB50416_component_1072a,128.336832,-6.556866,4.202,128.33694823427746,-6.556751389455332,2.480042009246543,1.3337087544764772,1.694326195071349
SB50416_component_1073a,127.917257,-3.263752,3.971,127.91745955675896,-3.2637478892118126,6.241456335307105,0.5008156852960863,0.6362297103109658
SB50416_component_1074a,129.753351,-3.594147,3.980,129.75365204329245,-3.594177421174466,2.164138073810754,1.4476450347248395,1.8390693584837892
SB50416_component_1078a,127.523929,-6.429931,4.130,127.5241798520742,-6.429883863227954,2.063177074273665,1.5757145198525906,2.0017671609184933
SB50416_component_1087a,126.478250,-5.119522,3.852,126.4787488057056,-5.119495144168699,3.299463544830054,0.9189818213418046,1.1674625119372417
SB50416_component_1094a,129.445037,-7.129038,3.943,129.44511727856056,-7.128968655406298,2.4463029713146938,1.268763041863128,1.611820009392477
SB50416_component_1103a,127.190560,-7.061183,3.852,127.19081811842752,-7.060952313493346,2.8115941116740037,1.0784440774324608,1.370041280887161
SB50416_component_1105a,130.468803,-5.955897,3.874,130.4688579703551,-5.955882640626877,2.4090947112974543,1.2658135109404038,1.6080729638034226
SB50416_component_1115a,128.605221,-6.208313,3.886,128.60544123637123,-6.20823182505817,2.9813782134060314,1.0260055031590187,1.3034240005210562
SB50416_component_1120a,127.471995,-5.132680,3.913,127.47200294239727,-5.132715860721396,5.790990524965409,0.5318889672276674,0.6757048021305296
SB50416_component_1124a,127.948501,-4.084395,3.783,127.94880310922194,-4.084475468797945,1.9196217218652138,1.551260240208539,1.9707007632185092
SB50416_component_1145a,131.563115,-4.052352,3.756,131.56317728993142,-4.052439921063858,3.7881330932636272,0.7804845956193335,0.9915174439464393
SB50416_component_1152a,126.717224,-6.581964,3.617,126.71737617954015,-6.581679387247011,2.531173375986805,1.124839617370926,1.4289815693034855
SB50416_component_1154a,128.965701,-2.704066,3.633,128.96564945786045,-2.7040529637007777,3.52745839479037,0.8107136066139842,1.029919984986549
SB50416_component_1158a,126.882995,-3.786806,3.833,126.8833726266368,-3.7867099344567183,3.222918667232668,0.9361672491058588,1.1892946550767485
SB50416_component_1165a,126.431576,-6.236403,3.648,126.43189164881406,-6.23621644099588,2.7108266874491043,1.059295321010695,1.345714950644863
