Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87317_component_3a,187.173555,-10.882651,743.7459716796875,2555.828125,187.173363,-10.882614,811.405,0.962599831116047,0.9166149723993413
SB87317_component_19a,187.905456,-7.919656,231.10699462890625,2120.247802734375,187.905324,-7.919601,247.725,0.9797202554603254,0.9329175280206126
SB87317_component_20a,186.527013,-10.206613,232.10400390625,2443.199951171875,186.526754,-10.20646,240.55,1.0132954797417502,0.9648888127468301
SB87317_component_21a,187.388371,-7.607189,241.1269989013672,2592.763427734375,187.388175,-7.607162,265.59,0.9534390957083213,0.907891859261897
SB87317_component_27a,185.366,-10.257632,209.29400634765625,2274.934814453125,185.365769,-10.257359,227.926,0.9643212936649871,0.9182541980627759
SB87317_component_35a,185.537961,-7.433842,155.47000122070312,2429.21875,185.537638,-7.433686,177.205,0.9213602346933376,0.8773454542518727
SB87317_component_47a,187.049712,-11.838995,116.24700164794922,1076.361083984375,187.049403,-11.838925,119.975,1.0175361224481985,0.9689268734982224
SB87317_component_54a,188.446412,-9.738656,109.86499786376953,1862.11865234375,188.446149,-9.738625,119.47,0.9657380037973845,0.9196032297963467
SB87317_component_59a,190.373539,-10.595073,101.06600189208984,1365.7567138671875,190.373236,-10.594981,103.71,1.023394987675742,0.9745058518184345
SB87317_component_60a,190.579195,-9.445176,99.40599822998047,1343.3243408203125,190.578847,-9.44508,98.38,1.0611202605296426,1.0104289309817085
SB87317_component_63a,189.675062,-7.210048,98.1259994506836,1752.2498779296875,189.674911,-7.21004,105.769,0.9742816638805171,0.9277387462364548
SB87317_component_71a,188.234327,-11.287117,91.34100341796875,1548.152587890625,188.234199,-11.286956,98.902,0.9698834271708067,0.9235506199871464
SB87317_component_77a,190.017981,-8.837255,92.36599731445312,2052.57763671875,190.017762,-8.837126,101.051,0.9599096163042048,0.9140532732427499
SB87317_component_93a,187.990359,-7.788341,71.30799865722656,1229.4482421875,187.990272,-7.78829,72.79,1.0287867505763322,0.9796400420006396
SB87317_component_94a,189.485575,-9.886551,71.44499969482422,1520.1064453125,189.485258,-9.886518,76.701,0.9782044784012808,0.9314741619382306
SB87317_component_100a,187.384325,-7.24061,67.96499633789062,1192.368408203125,187.384123,-7.240589,74.117,0.9630000280846396,0.9169960513497661
SB87317_component_114a,185.575037,-7.212027,60.69200134277344,1190.039306640625,185.574694,-7.211865,69.536,0.916601552160485,0.8728141012248826
SB87317_component_117a,186.199055,-10.722035,57.590999603271484,799.875,186.198748,-10.722015,59.442,1.0174663089131037,0.9688603950619341
SB87317_component_121a,185.977469,-7.643959,55.983001708984375,1272.3409423828125,185.977127,-7.643801,52.688,1.115843535404445,1.062537991743554
