BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5245694029.286647,-88.31457916667,-76.71885,317.1962573495277,-23.83891443191147,13.237355582626536,11.491899837246793,-80.205028709336,,
1,5245694456.045913,-88.18807916667,-77.61893888889,316.26363337644773,-24.130264990020397,13.242061378870885,11.578368248721972,-81.1798031905051,,
2,5245694067.053743,-88.04455,-78.5186,315.32702065156917,-24.415352587646673,13.06739764572894,11.498504342546845,-82.1207866560683,,
3,5245694471.422854,-87.87962916667,-79.41803055556,314.3862220794229,-24.694141122897758,13.196755689430319,11.66041970384868,-83.1048392483818,,
4,5245694413.822858,-87.68729166667,-80.31743055556,313.44103553511064,-24.966597185786572,13.186798284875076,11.709772567455673,-84.2288534142572,,
5,5245694381.838487,-87.45905,-81.217,312.4912513900393,-25.232681308478423,13.131009954578161,11.701362174851988,-85.3081270782627,,
6,5245694212.882567,-84.75442916667,-77.12221111111,317.0073493034976,-24.723111144193762,13.119499698084505,11.49226398493884,-82.9897938529943,,
7,5245694618.088139,-84.3623,-78.01856111111,316.06788388583175,-25.013026979921573,13.137687708521652,11.590847346388644,-84.245186704968,,
8,5245694687.312304,-83.90942083333,-78.91403888889,315.124203953411,-25.296652659687158,13.121972053174368,11.638146794635043,-85.5322007547341,,
9,5245694648.128106,-83.37970833333,-79.8087,314.17610867010023,-25.573955620022094,13.106628139128263,11.685412911704042,-86.9943608140335,,
10,5245694273.962963,-82.75092916667,-80.70253888889,313.22339689511375,-25.84489324885323,13.012220664579996,11.679945455693591,-88.7445236494298,,
11,5245694590.328652,-81.99139166667,-81.59548055556,312.2658424260988,-26.109424888070727,13.045380481965204,11.73967351151238,89.3652841333811,,
12,5245694182.355162,-81.58312083333,-76.58365,317.7585963292985,-25.31181815809082,12.900347056872576,11.355566269455215,-85.1144681048875,,
13,5245694576.4979,-80.98457083333,-77.47411944444,316.8161658493854,-25.60663779374291,13.048496992565065,11.546208810641843,-86.0641701649951,,
14,5245694273.752831,-80.29685,-78.3627,315.8694981478168,-25.895171279989942,12.995789516852184,11.584478963670444,-87.5140920126328,,
15,5245694544.385933,-79.49790833333,-79.24923055556,314.91839128821846,-26.177385974100083,12.865993172576568,11.492189876757456,-89.6793927751685,,
16,5245694428.821346,-78.55789166667,-80.13343888889,313.9626183273985,-26.45324564577894,12.860475697850724,11.527082069996844,88.6376252086278,,
17,5245694763.04937,-77.43539166667,-81.01483055556,313.0019779353226,-26.722706303211307,12.829097241131112,11.584324705160483,86.7461753623093,,
18,5245694706.242613,-77.89397083333,-76.89068888889,317.5722604376071,-26.19618372327801,12.993913724164777,11.52352317199176,-87.5569594762797,,
19,5245694596.127589,-77.01865,-77.77031944444,316.622504088696,-26.489695881152812,12.981509125017048,11.577754440792468,-89.1756309691682,,
20,5245694854.386339,-76.00997916667,-78.64646944444,315.66826570307995,-26.776898007165038,12.97808951183712,11.635724822054833,88.9793335017006,,
21,5245695076.792816,-74.835,-79.51855,314.7093338393134,-27.05774724757993,12.954574779344568,11.674717252131096,86.8447718603556,,
22,5245695042.73211,-73.44917916667,-80.38566944444,313.7455122034616,-27.33220619968419,12.95082727802838,11.730097908659125,84.2767305290122,,
23,5245694835.586922,-71.7912,-81.24653888889,312.7765663135144,-27.600225701461916,12.744010992842172,11.579185467133021,81.1878951717276,,
24,5245694695.094409,-75.06952083333,-76.27306111111,318.33658381470434,-26.781659730105602,12.77108367700068,11.32964254925071,-88.9592668564925,,
25,5245694858.909412,-74.04719166667,-77.14241111111,317.38363928885747,-27.08023082017802,12.941894526204349,11.568598761477565,89.56288962334,,
26,5245694686.59318,-72.87887916667,-78.00678888889,316.426173647904,-27.37249226703761,12.918956072796396,11.611803996402479,87.6231689546565,,
27,5245694693.412722,-71.53140833333,-78.86533055556,315.4639833740428,-27.658409035750246,12.837541207519008,11.589677954115768,85.6507788964126,,
28,5245695515.012939,-69.96122083333,-79.71683888889,314.4968431996077,-27.937938776488505,12.770387818010244,11.595979537882991,82.891539200012,,
29,5245694934.951707,-68.1102,-80.5596,313.5245412747783,-28.211034386122247,12.861974112508621,11.734749981393804,79.8121534430022,,
30,5245694283.446546,-71.35354166667,-76.48371111111,318.15333631112065,-27.66676070562054,12.694436014829687,11.343150434111797,88.39267910683,,
31,5245696158.617174,-70.06662083333,-77.33558888889,317.1925466701887,-27.964162856422117,12.864456258968303,11.579284988702929,86.7987810213592,,
32,5245696191.082357,-68.59642916667,-78.17998055556,316.2269777383338,-28.255224249307112,12.823015513877497,11.605287749708088,84.4943142025662,,
33,5245696382.74012,-66.90252083333,-79.01543055556,315.25641472134043,-28.539902278391136,12.808221002515836,11.653507617070211,81.8547200098193,,
34,5245696659.367251,-64.93254166667,-79.83995,314.28064184302576,-28.818150084024882,12.755898027576182,11.604276155186207,78.8162378231117,,
35,5245697016.83957,-62.618,-80.65078888889,313.2994529221964,-29.08992197234976,12.776138256096253,11.73705150594697,75.1688874859429,,
