Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76737_component_8a,149.0182,-61.120686,525.844970703125,3651.701416015625,149.018086,-61.120483,525.037,1.0517842158476953,1.0015388833608392
SB76737_component_28a,148.854543,-58.615746,200.44700622558594,2783.986328125,148.854655,-58.615599,225.07,0.935278169499424,0.8905985081334071
SB76737_component_29a,145.454631,-59.769621,214.3350067138672,3199.02978515625,145.454768,-59.769431,194.641,1.1564253836844083,1.1011811833779481
SB76737_component_40a,140.870385,-60.71636,128.9199981689453,2387.4072265625,140.870541,-60.715532,114.904,1.178267713425464,1.1219800717898882
SB76737_component_46a,145.413836,-59.192691,117.23799896240234,2442.458251953125,145.413922,-59.19251,111.124,1.1079479688174254,1.0550196083870482
SB76737_component_64a,144.663029,-60.520567,90.63600158691406,2265.900146484375,144.663205,-60.520376,88.337,1.077499125618631,1.0260253527617427
SB76737_component_69a,144.820917,-60.925901,81.7239990234375,1634.47998046875,144.821187,-60.925703,82.747,1.0371849033416605,0.9876370022289328
SB76737_component_70a,144.402521,-59.591577,78.06600189208984,1815.4884033203125,144.402551,-59.591376,68.87,1.1903938898119708,1.1335269622780577
SB76737_component_89a,148.005551,-62.568711,74.40899658203125,1518.551025390625,148.005533,-62.568363,69.013,1.132278799139242,1.078188117920265
SB76737_component_98a,141.787551,-57.780984,66.37899780273438,1144.4654541015625,141.787933,-57.780792,64.856,1.0748289744411696,1.0234827587691868
SB76737_component_101a,138.750698,-60.196169,61.76100158691406,1064.8448486328125,138.750984,-60.195373,51.506,1.259259805031427,1.1991030479344942
SB76737_component_104a,139.178509,-61.256037,60.047000885009766,1464.5609130859375,139.178855,-61.255139,58.645,1.0752740490530999,1.023906571489637
SB76737_component_114a,139.037945,-62.325599,56.91699981689453,1355.1666259765625,139.038639,-62.32472,57.644,1.036923517441732,0.9873881031311937
SB76737_component_126a,148.575802,-60.686686,49.61800003051758,1153.906982421875,148.575707,-60.68653,54.911,0.9489399625921193,0.9036076565809688
SB76737_component_133a,145.81087,-59.193437,44.733001708984375,1147.0,145.811,-59.193249,38.748,1.2123767093923754,1.1544596291159384
SB76737_component_142a,142.319392,-59.564858,43.141998291015625,1268.8822021484375,142.319591,-59.56434,34.687,1.3061478839888434,1.2437512120107137
SB76737_component_155a,147.721955,-57.657558,39.4640007019043,758.923095703125,147.722174,-57.657437,43.509,0.9525347813817487,0.9070307454067962
SB76737_component_156a,147.147749,-59.964109,42.43600082397461,986.8837280273438,147.147817,-59.963938,42.362,1.052002634730782,1.0017468680415138
SB76737_component_158a,138.906249,-59.46843,42.237998962402344,1083.025634765625,138.906381,-59.467917,41.932,1.0578317363312817,1.007297504588437
SB76737_component_159a,149.987589,-61.46649,36.57699966430664,762.0208129882812,149.987299,-61.466239,34.514,1.1129396570484114,1.0597728360754082
SB76737_component_169a,148.459516,-57.752172,35.542999267578125,634.6964111328125,148.459649,-57.752124,40.006,0.9330131745424257,0.8884417154321383
SB76737_component_174a,141.453351,-58.970058,35.66699981689453,990.7500610351562,141.45342,-58.969671,38.218,0.980070817041385,0.9332513427414969
SB76737_component_177a,139.751735,-58.80843,35.15399932861328,1065.272705078125,139.751863,-58.808109,34.427,1.0723446632710407,1.0211171269240213
SB76737_component_182a,141.733319,-59.569674,33.279998779296875,1109.3333740234375,141.733451,-59.569054,31.154,1.1218332821053962,1.0682415991300274
SB76737_component_183a,139.321151,-62.238576,35.37300109863281,862.756103515625,139.321709,-62.237664,35.712,1.0401993280026256,0.9905074232368059
SB76737_component_191a,143.743414,-60.517711,33.72700119018555,991.9705810546875,143.743518,-60.517444,30.768,1.151164253655595,1.0961713855364517
SB76737_component_194a,147.119641,-58.042655,31.81100082397461,795.2750244140625,147.119834,-58.042473,29.427,1.135246516315072,1.0810140627306422
SB76737_component_196a,139.362651,-62.263488,33.16400146484375,753.727294921875,139.363076,-62.262617,39.131,0.8900303439205532,0.8475122400358731
SB76737_component_205a,138.488142,-60.195597,30.70199966430664,667.4347534179688,138.488375,-60.194816,28.871,1.1167698230766274,1.063420029244108
SB76737_component_211a,140.623417,-59.759193,29.485000610351562,921.40625,140.623624,-59.758435,29.962,1.0334493005087833,0.984079854827834
SB76737_component_212a,149.473296,-58.533099,28.39699935913086,660.3953247070312,149.473343,-58.532937,32.758,0.910361551464113,0.8668721948571603
SB76737_component_217a,145.301347,-60.342461,28.10700035095215,669.2142944335938,145.301554,-60.342254,27.256,1.0829569998114286,1.031222495999125
SB76737_component_228a,146.827107,-59.321724,28.062999725341797,738.5,146.827266,-59.321525,28.196,1.0452144961044976,0.9952830091268902
SB76737_component_231a,149.277064,-59.55576,27.05699920654297,712.0263061523438,149.27721,-59.555542,27.76,1.0235734239543193,0.9746757639244584
SB76737_component_235a,139.510242,-62.069455,27.340999603271484,781.17138671875,139.510689,-62.068609,27.133,1.058218642037602,1.0076659272204138
SB76737_component_253a,144.343976,-60.123635,27.275999069213867,717.7894897460938,144.344105,-60.123465,24.449,1.1715974037847279,1.1156284129908736
SB76737_component_278a,146.566793,-57.851342,21.43000030517578,498.3720703125,146.567009,-57.851166,23.858,0.9432937940118652,0.8982312140655453
SB76737_component_283a,147.259645,-61.269202,22.0939998626709,712.7096557617188,147.25959,-61.268954,24.383,0.9515816146854906,0.9061231129340482
SB76737_component_285a,139.218712,-60.824108,22.124000549316406,670.4242553710938,139.218945,-60.823256,20.693,1.122791295407005,1.0691538466784132
SB76737_component_305a,145.159931,-61.654886,21.344999313354492,646.8181762695312,145.160177,-61.654668,21.135,1.0606026971819766,1.0099360924227343
SB76737_component_312a,141.699576,-60.791131,20.42300033569336,658.8064575195312,141.699875,-60.790381,20.325,1.0552316882208892,1.0048216647327606
SB76737_component_392a,147.316405,-62.772637,16.24799919128418,353.2173767089844,147.316415,-62.772218,22.208,0.7683326242904286,0.7316282056594101
