Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80670_component_3a,187.173598,-10.882634,787.4840087890625,4059.19580078125,187.17345833333331,-10.882749999999998,469.5,1.2231993508200192,1.6772822338425186
SB80670_component_4a,188.304829,-10.421727,722.7760009765625,3049.687744140625,188.30487499999998,-10.421666666666665,615.1,0.8569373888785288,1.175054464276642
SB80670_component_7a,185.188849,-8.519252,507.864013671875,2298.027099609375,185.18883333333332,-8.519027777777776,333.2,1.1115616196782023,1.5242017217043067
SB80670_component_9a,187.731474,-11.652634,451.8819885253906,2842.025146484375,187.73149999999998,-11.652777777777777,471.6,0.6987829982861403,0.9581891190105822
SB80670_component_10a,186.765575,-8.807381,455.0950012207031,3730.286865234375,186.7653333333333,-8.807472222222222,258.0,1.2863923665870738,1.7639341132585393
SB80670_component_13a,187.072693,-9.077369,337.9849853515625,2816.54150390625,187.072625,-9.077444444444444,234.0,1.0533498682003204,1.4443802792801816
SB80670_component_24a,187.019977,-11.646555,223.81100463867188,2034.6455078125,187.01987499999998,-11.646722222222222,130.9,1.246903618323818,1.7097861316934444
SB80670_component_28a,185.366026,-10.257603,219.83599853515625,1787.2845458984375,185.36599999999999,-10.257583333333333,138.1,1.1609037842398002,1.5918609597042452
SB80670_component_40a,187.968397,-9.792217,147.57899475097656,1994.3106689453125,187.968125,-9.792305555555554,91.5,1.1762362205696584,1.612885188535263
SB80670_component_59a,190.579135,-9.445203,106.6719970703125,1285.204833984375,190.57924999999997,-9.445083333333333,88.3,0.8810099581856147,1.2080633869797566
SB80670_component_60a,189.675104,-7.210058,107.21900177001953,1191.3221435546875,189.67524999999998,-7.209916666666666,76.3,1.0247981120327705,1.405229380996324
SB80670_component_62a,190.373458,-10.59505,103.0530014038086,1304.46826171875,190.37349999999998,-10.59522222222222,68.8,1.0923537448568086,1.497863392497218
SB80670_component_69a,188.234314,-11.287037,96.63999938964844,1789.6295166015625,188.23424999999997,-11.287138888888887,67.1,1.050329330678514,1.4402384409783673
SB80670_component_71a,186.167145,-7.351274,94.90299987792969,1482.8592529296875,186.16716666666665,-7.351527777777777,64.8,1.0680609327629147,1.4645524672520014
SB80670_component_78a,185.89776,-8.590225,90.802001953125,1681.5185546875,185.89799999999997,-8.590333333333332,56.1,1.180384933535484,1.6185740098596255
SB80670_component_79a,189.686678,-11.608551,89.60299682617188,1054.15283203125,189.68641666666664,-11.60847222222222,78.1,0.8366861814625373,1.1472854907320342
SB80670_component_83a,186.197794,-11.17703,94.02400207519531,1649.5439453125,186.19741666666664,-11.177138888888887,64.2,1.0680579074957377,1.4645483189282757
SB80670_component_99a,189.797061,-11.082287,74.96299743652344,1102.39697265625,189.7968333333333,-11.082277777777776,50.3,1.0868511111952104,1.4903180404875436
SB80670_component_107a,187.994537,-11.404204,66.83999633789062,1310.588134765625,187.99454166666663,-11.40422222222222,41.1,1.1860027351853921,1.6262772831603558
SB80670_component_112a,185.575076,-7.212078,65.84600067138672,1045.174560546875,185.5752083333333,-7.211277777777777,45.1,1.0647409448290936,1.4600000148866235
SB80670_component_123a,186.199023,-10.722034,58.53200149536133,1064.21826171875,186.19899999999998,-10.722277777777776,38.7,1.102994901763831,1.5124548190015845
SB80670_component_132a,185.766305,-9.994687,56.52799987792969,1046.8148193359375,185.7662083333333,-9.99472222222222,34.0,1.2124833881070327,1.6625882317038143
SB80670_component_135a,185.977478,-7.643967,54.92300033569336,1036.2830810546875,185.9779583333333,-7.643694444444443,29.1,1.3764243909524714,1.8873883276870569
SB80670_component_141a,187.4337,-10.150025,52.540000915527344,1117.8724365234375,187.4337083333333,-10.150166666666665,34.0,1.1269437881894206,1.5452941445743336
SB80670_component_151a,187.423818,-6.892422,47.676998138427734,690.9710083007812,187.42374999999998,-6.89236111111111,33.3,1.0441328628681186,1.431741685838671
SB80670_component_152a,185.271935,-8.329641,47.82899856567383,713.8656616210938,185.27187499999997,-8.329694444444444,27.7,1.2592229020274077,1.7266786485802827
SB80670_component_155a,190.889977,-7.466176,46.242000579833984,585.3417358398438,190.8900833333333,-7.465833333333332,28.7,1.1750214998362032,1.6112195323983967
SB80670_component_159a,190.689456,-7.154094,45.566001892089844,799.403564453125,190.68962499999998,-7.153777777777777,36.5,0.9104144757362281,1.2483836134819135
SB80670_component_162a,188.063813,-9.612151,44.512001037597656,927.3333740234375,188.0634583333333,-9.61197222222222,27.1,1.197840306267088,1.6425092633799871
SB80670_component_170a,187.94833,-8.509114,43.138999938964844,917.85107421875,187.94841666666665,-8.508805555555554,30.9,1.0181287202566793,1.3960841404195743
SB80670_component_178a,188.377211,-9.352351,44.51100158691406,601.5,188.37675,-9.352277777777777,27.1,1.1978134105471692,1.6424723832809616
