Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_1135a,169.551446,1.604697,3.676,169.55025,1.60644,3.0,0.8935977011180859,1.2253333727518718
SB50534_component_1140a,170.782196,-0.543638,3.626,170.78162,-0.54289,2.6,1.01704981227022,1.3946153567387507
SB50534_component_1146a,174.582249,0.492603,3.553,174.58229,0.49431,2.1,1.233853764213365,1.6919047491891044
SB50534_component_1186a,170.116247,-1.134929,3.421,170.11654,-1.13428,3.2,0.7796341915272835,1.069062501192093
SB50534_component_1189a,170.477440,0.562336,3.475,170.47829,0.56428,2.8,0.9050749532499559,1.2410713945116316
SB50534_component_1198a,172.190894,-0.708142,3.350,172.19129,-0.70894,2.3,1.0621961905274973,1.4565216976663342
SB50534_component_1265a,174.117722,-0.179150,3.220,174.11692,-0.18031,3.3,0.7115898037891564,0.9757575844273423
SB50534_component_1303a,169.842284,-1.273279,3.070,169.84271,-1.27231,3.4,0.6584870370269825,0.9029411568361171
SB50534_component_1309a,170.621858,-0.320044,2.997,170.62071,-0.32053,4.3,0.5082835625202872,0.6969767393067826
SB50534_component_1333a,170.693913,1.602526,2.953,170.69246,1.60169,2.9,0.7425970848761191,1.018275885746397
SB50534_component_1339a,169.233385,1.704681,3.019,169.23208,1.70567,3.6,0.6115731367003124,0.8386111259460449
SB50534_component_1367a,169.098074,1.842300,3.157,169.09700,1.84228,2.4,0.9592926787357455,1.315416693687439
SB50534_component_1377a,169.662621,1.612514,2.824,169.66067,1.61139,2.4,0.8581065428127703,1.1766666173934937
SB50534_component_1388a,172.088812,2.458477,2.843,172.08925,2.45922,3.3,0.6282763192704806,0.8615151318636808
SB50534_component_1392a,173.426133,-0.877381,2.735,173.42833,-0.87606,3.4,0.5866325786165172,0.8044117338517133
SB50534_component_1465a,172.201058,1.853419,2.576,172.20279,1.85467,2.4,0.7827487696787979,1.0733333230018616
SB50534_component_1507a,172.689629,-0.254156,2.559,172.69117,-0.25564,2.9,0.6435170698754861,0.8824137983650997
SB50534_component_1546a,174.264166,0.174060,2.387,174.26479,0.17581,2.4,0.7253188652557643,0.9945833683013916
SB50534_component_1559a,171.069269,1.559655,2.372,171.07050,1.56019,2.9,0.59649178082899,0.8179310272479879
SB50534_component_1565a,173.515829,1.912741,2.414,173.51608,1.91194,4.1,0.4293793913951509,0.5887804961786038
SB50534_component_1568a,169.915764,-0.645306,2.705,169.91700,-0.64511,2.3,0.8576837898904006,1.1760869233504587
SB50534_component_1624a,171.885573,1.933666,2.250,171.88617,1.93222,2.8,0.5860197699854967,0.8035714285714286
SB50534_component_1739a,170.778155,1.339312,2.192,170.77704,1.33875,2.6,0.614829879708984,0.8430768893315241
SB50534_component_1751a,169.248771,-0.909414,2.078,169.24837,-0.90819,2.6,0.5828542807439674,0.7992307956402118
SB50534_component_1794a,172.615341,-0.170372,2.043,172.61458,-0.17197,2.6,0.5730371733432283,0.7857692241668701
SB50534_component_1960a,172.591128,-1.661543,1.841,172.59296,-1.65964,3.5,0.383595510623839,0.5259999888283866
SB50534_component_2145a,170.875946,0.517696,1.840,170.87800,0.51647,2.3,0.5834152482579199,0.8000000145124353
SB50534_component_2166a,172.669608,0.010689,1.509,172.67071,0.01064,2.7,0.4075803522332618,0.558888868049339
SB50534_component_2568a,169.864092,-2.019975,1.170,169.86437,-2.02111,2.2,0.3878385244554777,0.5318181623112072
SB50534_component_3055a,173.593380,0.192412,1.099,173.59337,0.19300,2.3,0.348463767853753,0.47782607700513763
SB50534_component_4487a,169.335518,1.538460,0.751,169.33612,1.53925,2.9,0.1888555327509794,0.258965512801861
