Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54774_component_5a,150.755083,-50.744728,724.5659790039062,3586.960205078125,150.754955,-50.7447,883.544,0.8612090613856228,0.8200677940248661
SB54774_component_10a,148.588453,-51.225959,507.5610046386719,3874.511474609375,148.588316,-51.225859,513.71,1.0375978487720459,0.9880302206277313
SB54774_component_12a,147.00122,-52.559358,463.375,2825.457275390625,147.00076,-52.559228,485.98,1.0013203363253047,0.9534857401539157
SB54774_component_13a,153.225727,-51.089702,398.5710144042969,3527.17724609375,153.22555,-51.089734,438.129,0.9553500834333034,0.9097115561953143
SB54774_component_16a,152.758077,-49.447524,344.80999755859375,2554.14794921875,152.757841,-49.447512,368.728,0.9820476616882988,0.9351337505114712
SB54774_component_20a,148.47605,-51.389926,275.9729919433594,2967.451416015625,148.475894,-51.389814,311.754,0.9296369598006224,0.8852267876061233
SB54774_component_22a,153.372081,-51.061615,276.5459899902344,3178.689697265625,153.371889,-51.061645,282.81,1.026907765117312,0.9778508185362412
SB54774_component_24a,147.919523,-50.315369,271.0799865722656,2533.457763671875,147.919375,-50.315286,291.315,0.9772224652594704,0.9305390610585299
SB54774_component_25a,149.563882,-52.259823,252.11099243164062,3550.85888671875,149.56358,-52.259754,266.801,0.9923460907952215,0.944940207988878
SB54774_component_35a,148.654929,-52.585082,208.83299255371094,1898.4818115234375,148.654585,-52.584965,217.103,1.010164544875863,0.9619074474038172
SB54774_component_39a,151.202839,-52.959302,195.20599365234375,1513.224853515625,151.202575,-52.959231,198.243,1.034079958626795,0.9846803854478784
SB54774_component_41a,149.889905,-51.185876,193.2989959716797,2801.434814453125,149.889773,-51.185792,202.195,1.0039637233889167,0.9560028485950676
SB54774_component_47a,148.335738,-48.856893,150.13699340820312,1975.48681640625,148.335407,-48.856828,133.709,1.1791957575728407,1.1228637818561438
SB54774_component_52a,155.735248,-49.087118,140.75900268554688,2100.880615234375,155.734877,-49.087123,162.935,0.9072367420923123,0.8638966623840604
SB54774_component_55a,155.017635,-50.151078,141.80599975585938,2363.433349609375,155.017335,-50.151055,147.962,1.0064755918940271,0.9583947213193886
SB54774_component_57a,147.510003,-50.230439,134.968994140625,2142.364990234375,147.509805,-50.23037,139.782,1.0140084998704952,0.9655677708190252
SB54774_component_61a,150.172888,-48.782835,122.25299835205078,1746.471435546875,150.172626,-48.782786,129.008,0.9951801641431117,0.9476388933403415
SB54774_component_63a,153.121017,-50.576061,120.56400299072266,2115.157958984375,153.120806,-50.576077,127.592,0.992322978841052,0.9449182001279285
SB54774_component_68a,154.992025,-53.117934,119.447998046875,2024.5423583984375,154.991673,-53.117887,120.326,1.04250519997172,0.9927031401931005
SB54774_component_79a,148.129191,-50.82359,92.19300079345703,1807.7059326171875,148.129088,-50.823543,78.887,1.2273017253067893,1.1686716543087838
SB54774_component_81a,153.393036,-52.399616,93.85099792480469,1675.91064453125,153.39279,-52.399553,98.384,1.0017820677200016,0.9539254139372733
SB54774_component_90a,151.765293,-50.336135,82.14199829101562,1711.2916259765625,151.765014,-50.336133,86.457,0.9977550540247017,0.9500907768140883
SB54774_component_93a,148.796168,-51.02593,76.0739974975586,1618.595703125,148.796071,-51.025831,79.616,1.0034476444711675,0.9555114235525346
SB54774_component_107a,155.000389,-52.288855,63.5359992980957,1221.8460693359375,155.000136,-52.288788,64.878,1.0284454136120331,0.9793150112225362
