Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47130_component_49a,35.857755,-44.637594,123.547,35.8576917406729,-44.63766886414924,72.5772342344488,1.0978409780579184,1.702283069525828
SB47130_component_52b,35.005566,-45.072608,63.251,35.00551757417917,-45.07265924093311,40.27251845479856,1.0128992757316095,1.57057472136181
SB47130_component_63a,30.007271,-47.125896,89.270,30.007201477558528,-47.12591606622807,54.87358613281315,1.0491795874627114,1.6268300093783188
SB47130_component_84a,34.155758,-46.637370,77.054,34.15500362650832,-46.63709126717999,22.27376323951691,2.2310497354994103,3.459406478640625
SB47130_component_88a,29.577122,-47.214217,70.963,29.577011123136597,-47.21417804064685,53.64063106357412,0.8531899487647253,1.322933679740253
SB47130_component_97a,36.521471,-48.614405,62.993,36.52143430427863,-48.61459321430398,35.445885911657555,1.1461306171236076,1.777159701622812
SB47130_component_106a,35.194424,-48.833890,57.250,35.19463072859846,-48.83395983336797,32.401875311147,1.1394965169677094,1.7668730420768166
SB47130_component_109a,34.402847,-47.448925,56.088,34.40282109323052,-47.44899969382966,32.83774281777207,1.1015502771002026,1.7080346101275083
SB47130_component_126a,33.773753,-44.105879,50.324,33.773523200911335,-44.105998948433516,31.531808845485738,1.0292809558654499,1.595975719593407
SB47130_component_141a,35.464581,-48.183670,43.723,35.464755658643966,-48.18381647014509,24.89410953364948,1.1327159344798898,1.7563592509165002
SB47130_component_173a,29.557649,-45.740442,34.895,29.557662659830815,-45.740463543016034,21.211881442392286,1.0609420790468318,1.6450686164983674
SB47130_component_175a,30.699163,-47.626217,34.735,30.69900434030603,-47.62636479401642,17.082094704458292,1.3113959648043587,2.0334157614338717
SB47130_component_182a,31.158868,-48.769978,32.990,31.158770843713853,-48.77010110065344,20.81819543336755,1.0219906296379544,1.5846715333256114
SB47130_component_185a,36.987403,-46.245351,32.746,36.98738036317864,-46.24532471912648,21.778490563383524,0.9697016115604643,1.5035935703287286
SB47130_component_194a,31.405092,-46.050878,32.345,31.40494864846107,-46.05092404003797,32.971119961595086,0.6326756644071557,0.9810100857471246
SB47130_component_216a,30.200533,-45.410116,28.461,30.200611765759305,-45.41019617177511,20.894513239532188,0.8784672216946036,1.3621279479560684
SB47130_component_253a,30.202056,-48.283182,24.332,30.20195374369791,-48.28334901926227,16.94638847413206,0.9259943151866115,1.43582219713443
SB47130_component_254a,36.374947,-48.471536,24.623,36.374997260440686,-48.47172525861107,14.964337769082919,1.061185008264645,1.6454452960929915
SB47130_component_258a,34.069327,-48.273535,26.894,34.06935724201055,-48.27359021908051,11.00004024849405,1.576771528065189,2.4449000632896176
SB47130_component_265a,30.788070,-48.834884,22.901,30.787997724618315,-48.83499783676516,14.287452179175258,1.0337304203224345,1.6028749410334562
SB47130_component_268a,35.588941,-48.899149,22.910,35.589242819285985,-48.89924825537639,12.909012241328968,1.1445630755007494,1.774729113205454
SB47130_component_273a,32.346019,-48.005106,22.420,32.34611172199013,-48.0052850062242,12.597114510599832,1.1478157771339028,1.7797726659886004
SB47130_component_284a,36.782189,-48.437038,22.004,36.782229252312696,-48.43727661466464,13.03386144628036,1.0887701058109063,1.688218015879137
SB47130_component_298a,33.542644,-45.388479,20.674,33.54294867650089,-45.38858183358462,14.288501316888555,0.9331371625653662,1.4468977066153847
SB47130_component_300a,35.806270,-46.112823,20.473,35.80639346874527,-46.112865275649696,15.175791949071742,0.870037097358686,1.349056421006495
SB47130_component_301a,35.750844,-44.629949,20.532,35.7508277587684,-44.63001975352143,28.345929357449762,0.4671412342534425,0.7243367937984563
SB47130_component_308a,37.115966,-48.084574,20.710,37.11602577750437,-48.08468698543016,14.091444563812763,0.9478338632970741,1.4696860205274151
SB47130_component_317a,37.213164,-47.777324,18.858,37.213056034434686,-47.777307175596086,12.03935273455913,1.0101832089535803,1.566363260335715
SB47130_component_319a,33.813319,-47.724345,18.813,33.813366520167826,-47.72445286585811,10.706606729157377,1.1332190222117897,1.7571393253950593
SB47130_component_355a,29.791498,-46.357305,16.170,29.791200819742077,-46.35737980250108,10.589783654361792,0.9847604354529362,1.5269433827983574
SB47130_component_398a,32.885682,-44.458516,13.972,32.88563617350142,-44.4585525996692,8.20816132878223,1.0977927402460865,1.7022082732556634
SB47130_component_416a,34.827115,-44.482194,13.317,34.82704750266241,-44.48216330823952,18.20376946345809,0.47179435799535985,0.7315518039179424
SB47130_component_419a,32.479424,-48.126984,13.438,32.479376533018865,-48.127185463225,9.111033901726366,0.9512060912214985,1.4749149076040158
SB47130_component_432a,36.210438,-45.041071,13.059,36.21027828314225,-45.04105365679963,7.74278697067386,1.087727902579282,1.686602003221878
SB47130_component_433a,36.226905,-46.102496,13.053,36.22700769458952,-46.102558607013904,8.663791460232018,0.9716503697815052,1.506615263080757
SB47130_component_455a,29.933265,-44.860910,12.233,29.93325556117217,-44.86091548090428,7.245186960059588,1.0889076009600276,1.6884312122064455
SB47130_component_457a,38.039603,-47.253379,11.781,38.03934844886379,-47.25353861538301,6.5349624478302895,1.1626439129528723,1.8027647796569328
SB47130_component_485a,36.770299,-47.635376,11.542,36.77017709904922,-47.63539761752823,6.562678253213124,1.1342469178485626,1.7587331530756523
SB47130_component_499a,29.939193,-48.080777,10.750,29.939075093294377,-48.08083674512745,5.557783379475477,1.247425179245237,1.9342243599667868
SB47130_component_505a,35.084424,-48.793999,10.838,35.08473399337663,-48.79410110583655,6.654138193165472,1.0504248805999818,1.6287609278506117
SB47130_component_516a,36.128427,-48.565268,10.638,36.12857221814375,-48.565409661745804,6.249551183963686,1.0977887987248283,1.7022021616374599
SB47130_component_517a,32.294238,-46.510780,11.760,32.29370053008708,-46.51069810389863,4.908081427389836,1.5452659264278201,2.3960483139612285
SB47130_component_533a,31.279551,-44.434888,10.426,31.279434161113677,-44.434889644974355,6.047428426139734,1.11187157108632,1.7240385345203175
SB47130_component_535a,33.424349,-45.568748,10.363,33.42450428008726,-45.56878938220695,5.136399955821773,1.3011708298199536,2.0175609386358007
SB47130_component_540a,37.752341,-46.896030,10.171,37.75215231667802,-46.89613239785937,6.440763517221901,1.018436458294388,1.579160529614446
SB47130_component_541a,35.386792,-44.161646,10.265,35.38672960161595,-44.1617647093968,5.852746812532749,1.1311153304034283,1.7538773967364945
SB47130_component_545a,33.315811,-48.956751,10.175,33.315855141250005,-48.956867673976106,7.088820022115058,0.9256954589840856,1.4353587986423437
SB47130_component_570a,37.747276,-46.252371,10.073,37.74780927239136,-46.252465721636725,3.5193546807796943,1.8458799485290185,2.862172434405507
SB47130_component_572a,36.971090,-47.740844,9.444,36.97097037052502,-47.740877200875886,7.1660390653313835,0.8499325772319968,1.3178828859348257
SB47130_component_578a,31.880013,-48.347752,9.357,31.87990110101695,-48.347901593985064,3.983201091647853,1.5149980398336245,2.349115732713648
SB47130_component_584a,31.717145,-46.556773,9.198,31.71708774656343,-46.55679145919389,4.718740347347445,1.2571149174831244,1.9492490107861353
SB47130_component_599a,32.558338,-45.745641,8.636,32.55833551513449,-45.74572117890193,5.315833675341285,1.0477288216776173,1.6245804904742407
SB47130_component_603a,30.036860,-46.915837,8.619,30.036844041655005,-46.915872811534925,11.63376505811879,0.47779793785588104,0.740860795436177
SB47130_component_614a,30.075687,-46.047157,8.381,30.075522150582007,-46.04714125116869,5.97993333149634,0.9038724168408317,1.4015205689638284
SB47130_component_619a,34.553411,-47.452586,8.623,34.55349988197851,-47.45255657267383,4.6554230346740555,1.1945570610100982,1.8522484596423419
SB47130_component_646a,37.910164,-47.967053,7.557,37.91001885319215,-47.96717261864332,5.13708207083886,0.9487255239603533,1.4710686058755658
SB47130_component_651a,37.781067,-45.046697,7.583,37.781076702239154,-45.046852405346726,4.904183463849053,0.9971994155726399,1.5462309350788324
SB47130_component_653a,31.198546,-44.289663,7.655,31.198274737458895,-44.289707266693114,4.692834537961822,1.052004560367348,1.6312103373525388
SB47130_component_656a,37.368396,-48.407600,7.470,37.36854468946468,-48.40782836372425,4.703811308910603,1.0241848684283115,1.588073861730158
SB47130_component_666a,31.784366,-46.964816,7.354,31.784182950976874,-46.964867641082634,4.823337229417722,0.9832946159765611,1.5246705220403005
SB47130_component_680a,29.634024,-45.349894,7.219,29.634174239852346,-45.34990239763071,4.485312928309555,1.0379870685149906,1.6094751866937471
SB47130_component_695a,29.724707,-46.957756,6.868,29.724544686060135,-46.957759423673245,4.977957174041583,0.889788502928439,1.3796824260224556
SB47130_component_713a,31.443039,-46.173760,6.720,31.44277473191149,-46.17374627562014,5.330687571148838,0.8130058815916184,1.2606253321920715
SB47130_component_732a,30.188635,-48.198837,6.687,30.188456510809715,-48.19907295301654,4.254327470183497,1.0136967439891036,1.5718112544666483
SB47130_component_756a,29.756795,-47.880564,6.299,29.75658682116419,-47.88048321203646,3.52036481756286,1.153962189551898,1.7893031298778106
SB47130_component_767a,34.411118,-44.983549,6.152,34.41140664458421,-44.983493414215864,3.1225333804294864,1.270623522545079,1.9701950951002367
SB47130_component_773a,31.376271,-45.591826,6.300,31.376296902782308,-45.591944158843866,4.233104381631011,0.9598187783882218,1.4882695116314328
SB47130_component_777a,35.801097,-44.720245,6.185,35.80103775144417,-44.72039099858323,4.088574942822211,0.9756080939623106,1.512752005105778
SB47130_component_789a,36.966273,-47.045058,5.881,36.966077202080896,-47.04511694387558,3.2719490019806736,1.1591838291461445,1.7973996655820759
SB47130_component_797a,31.520784,-45.832685,6.356,31.52053513443079,-45.83291564011084,2.8675857760715586,1.4294702616453834,2.2164986308802326
SB47130_component_808a,37.149732,-47.413518,5.781,37.14961089078054,-47.41354508097467,3.7588923910025818,0.9918608402344146,1.5379530819149567
SB47130_component_811a,32.018438,-46.121219,5.787,32.018436367528615,-46.12116672891634,3.4630007102346716,1.0777265270170115,1.6710941358422688
SB47130_component_828a,33.671532,-46.070253,5.552,33.671574668867784,-46.07018224771789,4.302521328347322,0.8322122162216952,1.2904061646822778
SB47130_component_834a,37.834628,-48.264784,5.683,37.83453105952997,-48.265039986346466,2.9122917765566023,1.2584919337727751,1.9513841756808545
SB47130_component_855a,32.945908,-44.019853,5.585,32.9457033762012,-44.02002922905742,4.363056778651949,0.8255435206600368,1.280065862418725
SB47130_component_857a,31.537580,-43.906454,5.450,31.537522006564515,-43.90642697076779,4.086263396215682,0.860157117195566,1.333736786109388
SB47130_component_859a,31.081817,-45.854146,5.577,31.08161701462699,-45.85407993587175,3.3471826069076838,1.074555637138588,1.6661774381936534
SB47130_component_862a,32.630085,-46.237418,5.360,32.630001522688744,-46.23747003277046,3.3064284234615213,1.0454742299537212,1.6210845804135041
SB47130_component_868a,36.214363,-47.764030,5.494,36.214078668012725,-47.764115273155525,3.6314782403361696,0.9756922671287318,1.5128825217825743
SB47130_component_895a,30.350047,-47.647988,5.458,30.349713582375927,-47.64815983360742,3.1505394513730374,1.1172652239230914,1.7324017893909618
SB47130_component_929a,33.401005,-45.819707,4.991,33.40058544617364,-45.819847707532794,3.155025502421195,1.0202165597473118,1.581920707660187
SB47130_component_936a,31.515884,-46.387456,4.870,31.515941463480893,-46.38750865274874,2.7613880031079607,1.1373893954323224,1.7636057953745958
SB47130_component_942a,32.035643,-45.194378,4.887,32.03552478611687,-45.19451140815106,3.2510981729700323,0.9694377337755188,1.5031844084421584
SB47130_component_946a,36.591008,-45.914825,5.071,36.59099850704772,-45.91483555493477,2.765589483613138,1.1825337959412414,1.8336055040811985
SB47130_component_967a,31.726102,-47.594080,4.573,31.726304914196366,-47.59426107580469,2.53712706472439,1.1624295359377346,1.8024323723496287
SB47130_component_982a,35.726680,-44.028096,4.454,35.726720454334746,-44.02824185016897,3.341685309892936,0.8595919115395741,1.3328603932271539
SB47130_component_989a,36.414117,-45.098915,4.361,36.413993901977236,-45.098880538928555,3.430049913535083,0.8199612150702622,1.2714100875985843
SB47130_component_1005a,34.726505,-47.095811,4.351,34.726274485089434,-47.09590856112566,2.7879719621033634,1.0064873529845992,1.5606325642065435
SB47130_component_1011a,34.823009,-47.729447,4.244,34.82308692927904,-47.72962383514294,2.7004440817872113,1.0135562117506889,1.5715933489093248
SB47130_component_1037a,37.119170,-44.751532,4.179,37.118970037657334,-44.75161964190653,2.7884742014446817,0.9665256577830715,1.4986690207328335
SB47130_component_1055a,31.158236,-44.173884,3.952,31.15761514994916,-44.17394306340947,2.371856851723851,1.0745734550890185,1.6662050662344694
SB47130_component_1058a,32.374336,-46.387857,4.038,32.37401669718822,-46.387898709876595,2.4345569946762695,1.0696803980661886,1.6586180219405662
SB47130_component_1059a,36.471810,-48.442169,3.988,36.47203979505609,-48.44226069865925,2.6540196001418006,0.9690778611744318,1.5026263995426359
SB47130_component_1070a,29.475156,-48.098027,4.013,29.47505052343809,-48.09813469773134,2.2041859660872074,1.1741635262266663,1.8206267861181544
SB47130_component_1073a,33.084699,-44.248800,3.980,33.084437603810365,-44.24885390613335,3.630121081826184,0.7070817376774917,1.09638216725027
SB47130_component_1105a,37.128400,-45.832262,3.896,37.12840154452691,-45.83227387196346,2.3821295267589178,1.0547783892112066,1.6355113627041484
SB47130_component_1128a,36.991578,-44.296200,3.565,36.99149103577264,-44.296175024956696,3.3338152142031627,0.6896451310664315,1.0693454280346348
SB47130_component_1140a,36.285649,-45.089718,3.759,36.28562116713391,-45.089765949515375,2.3357502707312983,1.0378953891065783,1.609333031037433
SB47130_component_1152a,37.428633,-44.228830,3.403,37.42858935976443,-44.22898139001352,2.0836400248218503,1.053287499949723,1.6331996294029822
SB47130_component_1174a,35.074263,-44.453845,3.447,35.074314630780215,-44.45379975766458,2.6689516728598464,0.8329294815397668,1.2915183372388819
SB47130_component_1198a,35.867146,-48.147011,3.352,35.8675183623364,-48.14701273994471,2.610905540888413,0.8279812598264278,1.283845756040667
SB47130_component_1209a,34.325963,-43.955583,3.294,34.32585482174705,-43.95600263238396,2.3246981950208143,0.9138284233712267,1.4169580883272985
SB47130_component_1216a,31.816497,-44.446933,3.385,31.81636863129484,-44.44703759303167,2.6378424454676193,0.8275942737469002,1.2832457057014208
SB47130_component_1219a,30.867168,-47.811023,3.313,30.867512105354905,-47.81133125197429,1.992528139207353,1.0723205408740377,1.6627117572745143
SB47130_component_1222a,34.974400,-48.706075,3.333,34.97443871674928,-48.70612654198143,2.8668373672105947,0.7497904548217527,1.1626051700065103
SB47130_component_1307a,32.128468,-48.654344,3.031,32.12839141995325,-48.654501668760076,3.3596270380252946,0.5818385758684707,0.902183446139923
SB47130_component_1322a,33.600718,-46.830447,2.969,33.60068696446318,-46.83046092130528,3.362095071418331,0.5695185573658713,0.8830803525841336
SB47130_component_1341a,34.267912,-45.150101,3.099,34.26861919614276,-45.15010129477433,2.102004606585204,0.9508139984160611,1.474306938911173
SB47130_component_1342a,30.221354,-48.709090,3.014,30.221126688322187,-48.70924526906384,3.217455362331779,0.6041410781002746,0.9367651139006058
SB47130_component_1353a,37.162146,-48.594204,2.866,37.162028581802105,-48.59442355985249,2.147073531925044,0.8608686960907079,1.3348401414495894
SB47130_component_1361a,35.501594,-48.707720,2.878,35.50209961165229,-48.707855008791086,2.4412221652905717,0.7603107757439335,1.1789177002816025
SB47130_component_1534a,37.211403,-48.049504,2.437,37.2116543582535,-48.04954607324671,2.0887087981185877,0.7524632551827023,1.1667495432751378
SB47130_component_1536a,37.950619,-47.934307,2.412,37.950746651607275,-47.9344910301783,2.3279159338276454,0.6682172109297411,1.0361198640477935
SB47130_component_1597a,36.635573,-48.056065,2.289,36.6353246521661,-48.05628533583064,2.34055943112939,0.6307159058760969,0.9779713362064746
SB47130_component_1678a,32.360613,-46.480351,2.203,32.360457541082525,-46.48049333415724,2.233331629595755,0.636163798402684,0.9864186936999167
SB47130_component_1737a,32.932237,-48.954413,2.078,32.93225622867438,-48.954425279826886,2.222840505928422,0.6028994849725406,0.9348399325648534
SB47130_component_1753a,37.241330,-45.718802,2.065,37.241415887482354,-45.718822375174106,5.075982185365998,0.26236604960437787,0.4068178298918842
SB47130_component_1822a,34.465752,-44.109652,1.937,34.46586631525489,-44.10962896596374,1.7726237630014425,0.7047266892898293,1.0927304917541307
SB47130_component_1832a,37.825037,-46.744145,1.950,37.82511400580423,-46.744175347300384,1.7494871735683406,0.7188388101497751,1.1146123716393983
SB47130_component_1988a,35.773201,-46.776182,1.703,35.773141604499884,-46.776249786936475,1.645228921533442,0.6675686865311493,1.0351142793356523
SB47130_component_2136a,33.830798,-47.883174,1.678,33.83076551930556,-47.883155094160614,2.2117186414716343,0.48929381793879706,0.7586860018418123
SB47130_component_2265a,34.130034,-46.609826,1.480,34.12986806665586,-46.609635261791986,1.79828079534594,0.5307767271188891,0.8230082993177796
SB47130_component_2693a,33.169136,-44.413681,1.270,33.16884401575658,-44.413518540342665,1.6676406549377312,0.4911440620349253,0.7615549412076037
SB47130_component_3194a,35.640308,-48.550764,0.957,35.64065957470901,-48.55088851656876,2.4562407157607904,0.25127465008063105,0.38961980030109494
