Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74274_component_2a,145.8035,2.723897,1759.7010498046875,4271.119140625,145.80315,2.72422,4457.9,1.7188148111005535,0.3947376679164377
SB74274_component_10a,144.728319,3.242018,330.4119873046875,3406.30908203125,144.72812,3.24209,60.5,23.78049754100989,5.461355162060951
SB74274_component_14a,147.424473,4.912412,256.1889953613281,2536.524658203125,147.42441,4.91254,579.9,1.9236580676156891,0.44178133361153327
SB74274_component_15a,146.981664,4.509086,248.5050048828125,2588.59375,146.9816,4.50933,864.0,1.2523966974293992,0.2876215334291811
SB74274_component_18a,144.150431,2.250345,203.1820068359375,2390.37646484375,144.15057,2.25045,395.8,2.2352699106138436,0.5133451410710902
SB74274_component_23a,142.435863,3.154918,170.60800170898438,1874.813232421875,142.436,3.15485,355.2,2.091447443031831,0.48031532012664524
SB74274_component_33a,146.965251,5.071375,148.52099609375,2007.0404052734375,146.96504,5.07148,368.3,1.755927784213305,0.40326091798465924
SB74274_component_35a,143.606718,5.062997,146.5659942626953,2124.14501953125,143.60667,5.06333,757.0,0.8430587793139797,0.1936142592637983
SB74274_component_38a,145.04092,3.819359,133.91099548339844,2308.810302734375,145.0408,3.81942,428.5,1.3607737679560075,0.31251107464036976
SB74274_component_39a,143.441715,5.046112,137.5489959716797,2022.779296875,143.44179,5.04652,376.1,1.5924822765347297,0.3657245306346176
SB74274_component_44a,144.87422,5.734005,114.20999908447266,1812.8570556640625,144.87395,5.73423,301.6,1.6488961622847478,0.378680368317217
SB74274_component_45a,142.922901,6.143622,114.1510009765625,1934.7626953125,142.92285,6.14409,462.3,1.0751680419659848,0.2469197511930835
SB74274_component_50a,144.321492,6.417425,112.50900268554688,1875.150146484375,144.32124,6.41776,407.5,1.2022095630344725,0.2760957121117715
SB74274_component_55a,145.032496,4.825249,100.81600189208984,1833.0181884765625,145.03249,4.8255,40.9,10.733137147034196,2.464938921566989
SB74274_component_56a,146.055845,3.177625,101.02300262451172,1603.5396728515625,146.05563,3.17782,374.6,1.1742836548429731,0.2696823348225086
SB74274_component_63a,143.165187,6.723799,97.81600189208984,1716.0701904296875,143.16515,6.72422,398.0,1.070156643411497,0.24576884897510012
SB74274_component_64a,146.212549,2.424297,85.06700134277344,1090.6025390625,146.21225,2.4247,256.8,1.4424030130644425,0.33125779339086225
SB74274_component_66a,145.702721,4.172379,92.24500274658203,1921.7708740234375,145.70222,4.17306,156.3,2.5698299510902185,0.5901791602468459
SB74274_component_84a,147.235242,5.173015,73.80799865722656,1054.4000244140625,147.23486,5.17387,314.9,1.0205899445245967,0.2343855149483219
