Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52145_component_214a,116.635557,-57.781414,32.452,116.635023896335,-57.78096704874231,26.701019988937716,0.7838288934581418,1.2153842691309757
SB52145_component_221a,116.972518,-56.435661,29.862,116.97180313163435,-56.4355007869172,13.932542631202903,1.3822804346480528,2.1433273381730564
SB52145_component_224a,110.527564,-56.534600,31.250,110.52694070086542,-56.53449508723744,22.203103266596873,0.9077034796462966,1.407460913223495
SB52145_component_229a,111.076564,-55.675117,28.555,111.07598206112793,-55.67490279413494,20.39569910991325,0.9029240694000161,1.4000500866036378
SB52145_component_233a,113.883315,-54.223070,28.185,113.8826032770632,-54.222873198813566,16.399647788886725,1.1083863468083084,1.7186344382982444
SB52145_component_242a,115.128246,-54.525109,27.531,115.1275807805311,-54.5250347296949,18.353561395189477,0.9674071594297435,1.5000358537795864
SB52145_component_259a,111.698004,-54.036798,26.434,111.69734515167704,-54.03665067791479,16.058920840198727,1.0615835642767717,1.6460632864625087
SB52145_component_272a,116.955222,-53.903202,23.974,116.95473778363706,-53.903009505055806,16.622582253643646,0.9301429199515271,1.4422549135247063
SB52145_component_276a,112.062110,-56.305000,23.759,112.06153422082913,-56.30486669126624,27.625386503161973,0.5546607905670516,0.8600422939052387
SB52145_component_290a,110.210947,-53.847845,22.409,110.2103769222426,-53.84768006616568,13.97770204225841,1.033937681243367,1.6031963143140402
SB52145_component_312a,112.519532,-53.427060,20.373,112.51899477792382,-53.4269188790232,17.769120476622728,0.7394293645347353,1.1465395385262398
SB52145_component_339a,109.374526,-56.090108,18.238,109.37394568784543,-56.089841643162444,16.93610489436936,0.6944985681718083,1.076871038736566
SB52145_component_341a,117.844451,-56.796644,18.261,117.84370389992449,-56.79640922466365,10.869773650571624,1.0834570647424007,1.6799797554758753
SB52145_component_348a,113.725898,-53.208731,17.536,113.72549813847165,-53.208610480495395,20.478748833078146,0.5522487701297033,0.8563022790616392
SB52145_component_360a,108.189926,-55.844733,17.118,108.1893284069114,-55.84440668248327,11.125196052240558,0.992322885146173,1.5386695164864175
SB52145_component_362a,116.929388,-53.851467,17.771,116.92889198912209,-53.85123423723778,11.320543055099447,1.0124002909663017,1.5698010088343022
SB52145_component_368a,115.715817,-53.345309,16.839,115.71537984926614,-53.34519822181289,11.21508684649404,0.9683254169335342,1.5014596794824067
SB52145_component_393a,110.493103,-57.903969,15.556,110.49237720413917,-57.90389527852166,11.62322877117527,0.8631351426865309,1.3383544333599524
SB52145_component_400a,110.481517,-54.849354,15.465,110.48078448068507,-54.84920293682944,9.517493610941738,1.047936560041154,1.624902604064649
SB52145_component_408a,114.774489,-54.920954,15.518,114.77395616114495,-54.92082104090779,10.842176724048002,0.9230535848530711,1.4312623787646672
SB52145_component_416a,116.125037,-53.906599,14.577,116.12459114963082,-53.906400955640585,9.335547809788578,1.0070151256134017,1.56145091443078
SB52145_component_458a,107.409670,-56.753022,13.264,107.40902225035336,-56.752824930143234,9.77093675702729,0.8754794700753951,1.3574952196293084
SB52145_component_469a,109.271467,-56.505623,12.982,109.27064746512922,-56.5054196001367,8.105456042368914,1.0329322073000724,1.6016372531159897
SB52145_component_486a,108.929440,-55.832922,12.184,108.92899594770441,-55.83277458507211,7.773017385410348,1.0108993313002144,1.5674736606311577
SB52145_component_507a,115.384257,-58.111379,12.354,115.38353509104529,-58.111109974075895,7.648690538989385,1.0416652292516775,1.6151784450655862
SB52145_component_515a,110.635396,-56.045760,11.316,110.63494391025984,-56.04553375366274,7.820889337032989,0.9331349475899194,1.4468942721332714
SB52145_component_518a,117.442039,-57.605206,11.082,117.44122475369397,-57.60484647075734,6.031197540059453,1.1850106171455734,1.8374459972734232
SB52145_component_527a,114.794250,-57.739939,11.185,114.79358380781464,-57.73978302193186,11.77916117663221,0.6123917027188617,0.9495583133547556
SB52145_component_542a,112.315958,-57.583398,10.930,112.31554544676825,-57.58327725804825,6.392339212841229,1.1027270260289788,1.7098592457701693
SB52145_component_543a,110.150208,-54.974687,10.755,110.1493804853181,-54.97447596191978,6.6251322653317795,1.0469441722551984,1.6233638339146907
SB52145_component_557a,116.441595,-55.272955,10.414,116.44106744707676,-55.272685942120575,5.75907396326381,1.166198708616972,1.8082767514229399
SB52145_component_567a,117.065367,-56.336407,10.529,117.06466273804187,-56.336374717682695,6.3030076683461465,1.077325548847189,1.6704723897393439
SB52145_component_570a,114.498969,-58.212985,10.084,114.49824809029602,-58.21278443031442,5.316036978180973,1.223354955326867,1.8969017098973562
SB52145_component_611a,113.517956,-57.151230,9.251,113.51729634971977,-57.15095954747892,7.7305985874392045,0.7717617216601065,1.1966732329614265
SB52145_component_621a,111.027893,-55.636770,8.978,111.02723753273932,-55.63646948193012,7.386643318774474,0.7838629088030293,1.2154370124215466
SB52145_component_628a,112.381645,-54.959988,8.700,112.38095137141035,-54.959760817455674,7.76672376994737,0.7224188029553693,1.120163413423945
SB52145_component_636a,112.765956,-57.949685,8.396,112.76545121901175,-57.94941487448832,6.655810223684789,0.8135404515290837,1.261454222142631
SB52145_component_669a,111.371763,-57.451007,8.230,111.37104649869381,-57.450806501452874,5.064188713862086,1.048087611201074,1.6251368199823484
SB52145_component_675a,116.786355,-54.346028,7.640,116.7857800757887,-54.3458993525753,5.519132251250607,0.8927507167611324,1.3842755561355522
SB52145_component_695a,107.348530,-57.916685,7.484,107.3478273982793,-57.91646944795816,5.194392170981204,0.9291946763909346,1.440784592238431
SB52145_component_697a,114.408252,-56.774186,7.522,114.40737976139503,-56.77402896194096,4.633725929866653,1.0469130996106422,1.623315653497116
SB52145_component_700a,109.781139,-55.615946,7.500,109.78045830307727,-55.615769005926786,4.260716432885596,1.1352363525616782,1.760267344269278
SB52145_component_711a,109.122882,-57.634241,7.316,109.12217190230766,-57.63408203865016,5.158309544339998,0.914690046617961,1.4182940984549401
SB52145_component_717a,114.928445,-53.286469,7.187,114.92782857273349,-53.286356537539596,6.428675251814188,0.7209975723357566,1.117959690963213
SB52145_component_736a,109.419384,-53.517889,6.983,109.41868039617296,-53.517740233794015,3.684501166888116,1.2222807971562952,1.895236148760267
SB52145_component_744a,117.154266,-55.109553,7.063,117.15361567773614,-55.10926067038338,3.5247884835301884,1.2923014014234913,2.003808238474819
SB52145_component_768a,115.842235,-56.548858,6.651,115.84157971657628,-56.54864629564764,6.131723149726169,0.699539220529639,1.084686940437812
SB52145_component_782a,109.807281,-53.878352,6.352,109.80678526384611,-53.87822286915111,5.149580822798525,0.7955111739746116,1.2334985030993755
SB52145_component_786a,107.772498,-55.561652,6.407,107.77173535472278,-55.561497424862324,4.641829706349511,0.8901704682243383,1.380274691267925
SB52145_component_789a,108.453231,-53.741977,6.369,108.45278438596627,-53.74180112983476,4.163428595114279,0.9865697220784254,1.5297488145977225
SB52145_component_790a,110.397165,-55.291901,6.336,110.39638444460141,-55.29156814158085,3.0418865938692137,1.3433210022779762,2.082917876832637
SB52145_component_810a,109.026227,-57.843292,6.166,109.02551348809828,-57.843292627257526,4.76591182030469,0.8343824626538833,1.2937712911733186
SB52145_component_811a,111.207763,-56.649805,6.197,111.20732440976,-56.64978356557714,3.813782799413217,1.0479322351603046,1.6248958980192427
SB52145_component_814a,112.416657,-58.174016,6.118,112.41632361881248,-58.1735704675628,4.463131407317793,0.8840512822020374,1.3707864439049335
SB52145_component_831a,114.815797,-55.405331,5.952,114.81535593931174,-55.40525324579488,5.35506876961315,0.7168124468718292,1.111470346546786
SB52145_component_834a,112.133926,-57.869693,5.987,112.13323195173885,-57.86954931423464,3.5464214731410673,1.0887459860408024,1.6881806164040676
SB52145_component_846a,107.390534,-54.642988,5.834,107.38977875112077,-54.64281156096048,3.234845106989908,1.1631094924955545,1.8034866949332489
SB52145_component_852a,116.653000,-54.997117,5.985,116.65238950747832,-54.99687372805067,3.2326303571677855,1.1940314744733154,1.851433499114344
SB52145_component_864a,111.282365,-56.286362,6.076,111.28212813224684,-56.28617911477383,3.5363811090851143,1.108067905428813,1.7181406715507959
SB52145_component_867a,110.810385,-53.347252,5.562,110.80986882581755,-53.347190011073394,4.176706364318239,0.8588250080607781,1.331671253056576
SB52145_component_895a,115.604665,-55.661911,5.796,115.60432407804582,-55.66194137269277,3.526707564290562,1.0599041319438611,1.6434592032811854
SB52145_component_900a,113.202367,-54.001700,5.408,113.20183329759074,-54.00152003397811,3.9799040783524107,0.8763381828792659,1.3588267169015273
SB52145_component_903a,109.461616,-58.205439,5.412,109.46113983779205,-58.20527599978549,3.339891366605143,1.0450404927145842,1.6204120389675545
SB52145_component_910a,111.920243,-54.610482,5.191,111.91961543019414,-54.61048397241915,2.804320177138061,1.1937986633909807,1.851072508431925
SB52145_component_916a,111.051749,-55.038916,5.237,111.05117132195294,-55.038886244213195,3.2737806114065777,1.0316696585185217,1.599679578499866
SB52145_component_920a,107.743961,-57.018955,5.221,107.74332907592195,-57.01878496325425,3.094603992615112,1.0880686198503846,1.6871303103753594
SB52145_component_925a,112.570875,-54.580408,5.112,112.57035122422596,-54.58039486876273,5.185546732080205,0.6357757357893278,0.9858169741159013
SB52145_component_935a,109.316340,-57.623816,5.705,109.31593216032115,-57.62362582027047,4.278568979682181,0.8599332908912984,1.3333897269852668
SB52145_component_947a,110.492683,-56.301335,5.168,110.4924446232288,-56.30117451871714,2.5885150467617954,1.2875956096896257,1.9965115627655146
SB52145_component_968a,116.566284,-57.762013,4.965,116.56556770252317,-57.76187292744012,3.5639748084271368,0.8984466589652952,1.3931075328725622
SB52145_component_978a,115.443623,-54.778704,4.920,115.44321323901367,-54.77876750391281,2.6739329109468173,1.1866489529257451,1.8399863572313093
SB52145_component_979a,114.581758,-53.557430,4.834,114.58126334569019,-53.557398090453404,2.7565508075550116,1.1309627782441627,1.753640853409066
SB52145_component_988a,112.954032,-54.651489,4.809,112.95296990017576,-54.65144724369445,4.335129786108463,0.7154187726609762,1.1093093523217692
SB52145_component_990a,107.560475,-57.333756,4.802,107.55953531804457,-57.333824642195005,5.193353196809882,0.5963235455756243,0.9246434555473887
SB52145_component_993a,109.199500,-55.227633,5.160,109.19888793422352,-55.22731383203842,2.7100972866898663,1.2279267624611512,1.903990632644252
SB52145_component_998a,114.132695,-55.369965,4.636,114.13250976262955,-55.36981787151011,2.960276871281075,1.0099939385372876,1.5660697826539227
SB52145_component_1005a,108.836528,-53.513022,4.702,108.83609701355289,-53.512945367836714,2.5388833978177168,1.1943937979815784,1.8519953083254541
SB52145_component_1019a,108.713223,-58.114731,4.680,108.71243008955473,-58.11464693134825,2.899257254719015,1.0410383826070777,1.6142064733031738
SB52145_component_1030a,112.626527,-53.403700,4.457,112.62596085374828,-53.40389946062214,2.374873360123683,1.2103467660218215,1.8767315569683425
SB52145_component_1057a,114.846145,-55.704891,4.501,114.84562119499992,-55.70479522301809,2.732202965932976,1.0624382674650446,1.6473885665312489
SB52145_component_1072a,111.811966,-53.805098,4.098,111.81162308033761,-53.804989150750565,2.608388703268936,1.0132282878030157,1.5710848787434513
SB52145_component_1077a,114.327653,-54.634405,4.227,114.32727640467678,-54.63415627765501,2.7015893061681324,1.0090683884493779,1.5646346492638081
SB52145_component_1080a,108.194438,-53.882341,4.040,108.19398812470547,-53.88224906750856,3.0170194543930062,0.8635965682227689,1.3390699075441774
SB52145_component_1084a,110.241545,-57.882265,3.980,110.24078243521677,-57.8822036203285,6.403730129736508,0.4008276848829307,0.6215127649730064
SB52145_component_1094a,115.089836,-56.804113,4.020,115.08902311619002,-56.804238726580465,2.160780791183549,1.1998390656443236,1.8604385957747216
SB52145_component_1122a,116.808036,-53.737236,3.803,116.80782794157832,-53.73700435590311,3.9042919312771214,0.6281909805561696,0.9740562540499197
SB52145_component_1123a,110.002943,-56.211208,3.921,110.00238226434173,-56.21090536787,6.296235879122153,0.4016275632703332,0.6227530351612842
SB52145_component_1133a,117.085515,-53.538372,3.831,117.0850572354677,-53.53808768841326,2.9115600164791404,0.8485825032238727,1.3157894970264414
SB52145_component_1154a,113.672156,-53.505474,4.129,113.67136518831136,-53.505553540932446,2.284668114186496,1.1655460568608786,1.8072647669398505
SB52145_component_1156a,115.768016,-57.515187,3.866,115.76731040598185,-57.514911278632816,2.514348488346064,0.9916171502894605,1.5375752227570276
SB52145_component_1176a,115.834061,-53.091910,3.561,115.83429653672984,-53.091792756149886,2.627879630929714,0.8739250252441594,1.35508493874928
SB52145_component_1188a,113.712942,-53.926243,3.517,113.71245140908854,-53.925917196592074,2.371856395976751,0.9562944376795585,1.4828047625106526
SB52145_component_1205a,107.244817,-57.890446,3.458,107.24418632642947,-57.89033101315146,2.2826125226460476,0.977013228356317,1.5149307691864893
SB52145_component_1237a,115.375261,-53.853755,3.314,115.37478393950575,-53.85371448788593,2.5302768743276927,0.8446797856684956,1.3097380468142146
SB52145_component_1249a,108.830713,-57.984523,3.294,108.82985403266198,-57.98430650400803,3.7055774466382476,0.5732912931821383,0.8889302565631108
SB52145_component_1268a,111.310788,-54.865924,3.152,111.30985584053882,-54.86563877878027,3.417676582212432,0.5947889571114766,0.9222639634229196
SB52145_component_1348a,107.733128,-56.429598,3.103,107.73237359919843,-56.42933449499611,1.8151300215166075,1.102507830571678,1.7095193671143918
SB52145_component_1381a,116.728023,-55.622867,2.871,116.7271469532341,-55.62265052086334,2.2801744196013503,0.8120313354903307,1.2591142268846076
SB52145_component_1414a,107.444935,-54.378779,3.174,107.44392797217643,-54.37866047647394,2.6313780564846923,0.7779135469377818,1.206212089887129
SB52145_component_1419a,113.208995,-57.822899,2.791,113.20828767444304,-57.822784724359934,2.0980076353074995,0.8579469058973984,1.3303096911583498
SB52145_component_1496a,115.462712,-54.346506,2.604,115.46208312694792,-54.34637429337086,2.981785670478086,0.563212427727244,0.873302235413594
SB52145_component_1516a,115.707044,-57.202537,2.636,115.70626416099776,-57.20252397246583,2.1762429405017905,0.7811702126483041,1.2112617892633848
SB52145_component_1542a,116.394816,-57.397695,2.559,116.39390625916141,-57.39788767253293,1.8893238665849823,0.87351734941889,1.3544528074396633
SB52145_component_1562a,109.241129,-53.761875,2.613,109.24051508009448,-53.76169838840742,1.9559073927837658,0.8615862610368259,1.335952778601486
SB52145_component_1595a,110.548115,-53.185831,2.436,110.54738742953867,-53.185678210043534,2.5379648815797564,0.6190124051029722,0.9598241986715685
SB52145_component_1702a,108.079173,-57.095387,2.235,108.07842700675553,-57.095314678063374,1.9102955472657093,0.7545440540933666,1.16997597481441
SB52145_component_1704a,114.432195,-57.792752,2.247,114.43131440822125,-57.792526870898236,2.6088048527511205,0.5554809021603727,0.8613139371653601
SB52145_component_1893a,117.313841,-56.957581,2.024,117.3132479642321,-56.95727262958468,3.049300333464602,0.42807311131796716,0.663758799753398
SB52145_component_1917a,110.996885,-57.903578,2.084,110.9959993724521,-57.9033256463937,2.7543502750256983,0.48796225069663496,0.756621309033317
SB52145_component_2007a,116.039809,-58.069559,1.839,116.03902973371952,-58.06958270392958,1.696673230295371,0.6990225336134495,1.0838857794251937
SB52145_component_2281a,114.437990,-53.239158,1.523,114.43775016014777,-53.239006917856074,3.888361548504043,0.25260440609359436,0.3916816846656885
SB52145_component_2372a,107.440700,-57.817558,1.435,107.44003955641394,-57.817428476221494,1.6649094153900803,0.5558644909690361,0.8619087197866122
SB52145_component_2418a,107.390462,-58.021008,1.451,107.38990421374109,-58.02083470874518,2.767280915000823,0.33815967276412257,0.5243414094098344
SB52145_component_2450a,116.580569,-54.894886,1.483,116.58013832800633,-54.8948530329064,2.580707252261082,0.37060397910710285,0.5746486893292502
