Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81102_component_9a,222.947568,-1.459845,636.5230102539062,1296.380859375,222.9472,-1.45989,1559.6,1.7771390003444694,0.4081322199627509
SB81102_component_11a,228.376063,-0.832728,456.135009765625,1689.388916015625,228.37601,-0.83283,2218.0,0.8954727645710342,0.2056514922297678
SB81102_component_12a,223.103068,-0.620714,418.7510070800781,2522.596435546875,223.10289,-0.62049,2244.7,0.8123030320302221,0.1865509899229644
SB81102_component_17a,223.865473,-1.518944,268.7619934082031,2634.921630859375,223.8652,-1.51869,695.9,1.6816729303198101,0.38620777900302217
SB81102_component_18a,227.132451,-0.086187,257.49200439453125,2110.590087890625,227.13216,-0.08606,454.0,2.4696102069998824,0.5671630052742979
SB81102_component_27a,226.069555,-0.890029,187.2519989013672,2127.863525390625,226.06924,-0.89024,575.8,1.4160393377362581,0.3252031936460007
SB81102_component_31a,223.562142,1.529631,156.68600463867188,2034.8831787109375,223.56264,1.52966,555.9,1.2273093671227486,0.2818600551154378
SB81102_component_35a,226.571632,0.918134,155.18899536132812,1521.4608154296875,226.57153,0.9181,655.1,1.031510940519418,0.23689359694905834
SB81102_component_36a,224.139373,0.098575,151.91000366210938,2109.861328125,224.13905,0.09838,681.5,0.9706016614463383,0.22290536120632337
SB81102_component_37a,227.635598,-0.788271,154.87600708007812,1518.3922119140625,227.63573,-0.78824,407.6,1.6545141448851752,0.3799705767420955
SB81102_component_41a,226.783481,-0.038407,126.53800201416016,1524.5543212890625,226.78323,-0.03824,390.2,1.4120634899488316,0.3242901127989753
SB81102_component_44a,225.29255,-1.847119,129.89599609375,1938.7462158203125,225.29282,-1.8469,319.4,1.7708483419518042,0.40668752690591736
SB81102_component_52a,227.45211,1.65101,101.5530014038086,799.6298828125,227.45161,1.65085,168.9,2.618084323942313,0.601261109554817
SB81102_component_56a,223.008188,2.11588,90.06700134277344,1023.4886474609375,223.00841,2.11604,195.4,2.0070660311232698,0.4609365473018088
SB81102_component_63a,225.076947,2.254058,82.79199981689453,1199.884033203125,225.07703,2.25399,155.1,2.3243262742759927,0.5337975487871988
SB81102_component_67a,228.002045,-2.192082,79.947998046875,908.5,228.00232,-2.1921,260.1,1.3384056377905307,0.3073740793805267
SB81102_component_68a,224.682933,0.079412,81.87300109863281,1204.0146484375,224.68318,0.07926,231.3,1.5412943754317752,0.35396887634514834
SB81102_component_69a,228.350806,1.613934,89.78800201416016,487.978271484375,228.35065,1.61382,382.4,1.0224002344089431,0.23480126049728076
SB81102_component_76a,223.391409,1.057539,73.13400268554688,1108.0909423828125,223.39136,1.05756,230.2,1.3833578549742005,0.31769766587987347
SB81102_component_80a,227.646306,-0.213305,69.62100219726562,859.5185546875,227.64598,-0.21322,213.1,1.4225820919646255,0.3267057822490175
SB81102_component_91a,223.99469,-1.962535,60.513999938964844,960.5396728515625,223.99509,-1.96244,91.1,2.8923976490645136,0.6642590553124572
SB81102_component_92a,226.558825,-1.102772,58.62900161743164,916.078125,226.55917,-1.10263,156.8,1.628122044951893,0.373909449090763
SB81102_component_97a,225.759495,-1.55487,55.62699890136719,830.2537231445312,225.7596,-1.55468,297.2,0.81499949846038,0.18717025202344276
SB81102_component_100a,225.7926,-2.158296,51.97999954223633,604.4185791015625,225.79286,-2.15746,102.8,2.2017280382085462,0.5056420188933495
SB81102_component_101a,225.312361,0.054264,52.323001861572266,951.3273315429688,225.31284,0.05424,125.5,1.8153879265785973,0.4169163494945997
SB81102_component_104a,224.386986,-1.52495,52.62699890136719,956.8545532226562,224.38647,-1.52483,145.3,1.577115524476959,0.3621954501126441
SB81102_component_105a,226.270442,1.0855,50.69599914550781,704.1111450195312,226.2702,1.08559,148.2,1.4895188358932527,0.3420782668387842
SB81102_component_106a,226.210862,0.599735,51.36800003051758,766.6865234375,226.21022,0.60053,88.1,2.538851300179841,0.5830646995518454
SB81102_component_108a,226.377037,-2.24847,49.06100082397461,628.9871826171875,226.37723,-2.24828,99.9,2.138412239583449,0.4911011093490952
SB81102_component_120a,225.333447,0.910246,45.678001403808594,861.84912109375,225.33319,0.91005,164.4,1.2098340315985079,0.27784672386744885
SB81102_component_122a,223.878896,-2.383749,46.51900100708008,560.4699096679688,223.87849,-2.38341,200.7,1.0092610745147723,0.2317837618688594
SB81102_component_123a,228.251234,1.041761,45.33000183105469,274.7272644042969,228.25108,1.04173,258.6,0.7632691905947199,0.1752900302825007
SB81102_component_130a,226.549387,-2.382726,42.9109992980957,482.14605712890625,226.54942,-2.38266,174.8,1.0689261862504411,0.24548626600741247
SB81102_component_136a,222.870499,0.574155,41.83100128173828,454.6847839355469,222.87064,0.57443,147.6,1.2340490413893153,0.28340786776245447
SB81102_component_139a,224.561462,-0.673734,40.50600051879883,794.2352905273438,224.56177,-0.67383,45.8,3.8510078356866058,0.8844104916768304
SB81102_component_145a,226.623724,-0.720897,40.17100143432617,669.5167236328125,226.62357,-0.72063,75.1,2.3291273645308808,0.5349001522546761
SB81102_component_148a,228.434997,1.242626,44.91600036621094,337.71429443359375,228.4339,1.2432,70.2,2.7860216112084935,0.6398290650457398
