Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81428_component_3a,226.512686,-9.319979,1566.64404296875,4425.54833984375,226.51248,-9.31994,1689.176,0.9739894743550065,0.9274605150492016
SB81428_component_4a,227.272205,-11.446187,1186.677978515625,2981.60302734375,227.272091,-11.446038,1191.555,1.0458698030051692,0.9959070110197389
SB81428_component_9a,226.313968,-8.919325,575.1829833984375,3912.809326171875,226.3138,-8.919273,540.882,1.1167663886870003,1.0634167589204995
SB81428_component_10a,227.87097,-7.382144,436.75,3032.986328125,227.870809,-7.382149,426.392,1.0756790244589909,1.0242922006041388
SB81428_component_11a,227.335672,-7.596688,412.0419921875,2728.755126953125,227.335469,-7.596705,312.139,1.3862842139138145,1.320059307512038
SB81428_component_16a,225.397612,-7.928115,270.4159851074219,3558.105224609375,225.397461,-7.928145,280.775,1.01142284494946,0.9631056365681485
SB81428_component_26a,225.082139,-7.268929,218.24899291992188,2909.986572265625,225.081971,-7.268947,238.124,0.9625159021306489,0.9165350528292902
SB81428_component_30a,226.905009,-11.446287,163.45899963378906,2018.0123291015625,226.904861,-11.446164,170.019,1.0096485211039754,0.9614160748727439
SB81428_component_45a,223.866606,-10.784241,129.61599731445312,1246.3076171875,223.866375,-10.784224,138.099,0.9856594867759477,0.9385730332185833
SB81428_component_47a,228.677845,-10.388182,117.54900360107422,1526.6104736328125,228.677624,-10.388046,122.984,1.0037583526845322,0.9558072887617431
SB81428_component_48a,223.950688,-11.411486,126.94100189208984,840.6689453125,223.950436,-11.411556,131.506,1.0137134010989202,0.9652867693648187
SB81428_component_59a,228.471883,-9.611885,96.6709976196289,1062.3187255859375,228.471545,-9.611686,99.158,1.0238286447438842,0.9749187924285373
SB81428_component_62a,227.952887,-10.840121,87.68900299072266,1391.888916015625,227.952717,-10.839895,100.974,0.9119990914108108,0.8684315070287664
SB81428_component_65a,225.852146,-10.887997,86.37699890136719,2008.767333984375,225.85204,-10.887993,91.136,0.9953297420951797,0.9477813257260269
SB81428_component_73a,224.718355,-6.778828,78.74199676513672,972.1234130859375,224.718204,-6.778804,87.539,0.9446342254628047,0.8995076110663444
SB81428_component_75a,226.139785,-10.080028,90.05400085449219,1667.6666259765625,226.139553,-10.080052,97.28,0.9721612010607245,0.9257195811522634
SB81428_component_77a,224.364682,-7.641327,76.16600036621094,1290.9490966796875,224.36447,-7.641311,82.258,0.9723930334156649,0.9259403385228299
SB81428_component_82a,226.644954,-8.967928,75.7030029296875,1328.122802734375,226.644761,-8.967846,81.918,0.9704934323443974,0.9241314842853523
SB81428_component_84a,225.081594,-7.581796,74.35900115966797,1582.1064453125,225.081438,-7.581842,79.824,0.9782703593631658,0.9315368956663155
SB81428_component_86a,228.137678,-10.784224,70.197998046875,1324.4906005859375,228.137566,-10.784072,74.056,0.9954588461385697,0.9479042622728071
SB81428_component_88a,224.427789,-8.110612,71.39299774169922,1399.8626708984375,224.427585,-8.110591,76.883,0.9751785297661185,0.9285927674739438
SB81428_component_89a,224.734552,-8.382398,79.6510009765625,1593.02001953125,224.734438,-8.382414,86.482,0.9672179495766539,0.9210124763137126
SB81428_component_90a,227.492389,-9.785163,69.34600067138672,1359.7255859375,227.492053,-9.785075,65.508,1.1116956680009826,1.0585882742777482
SB81428_component_101a,224.421308,-7.923325,61.70199966430664,1011.5081787109375,224.421165,-7.923301,64.42,1.0058595712393978,0.957808128908827
SB81428_component_104a,224.786156,-7.426974,69.66999816894531,1222.2806396484375,224.786007,-7.42698,75.79,0.9653676166434929,0.9192505366004131
SB81428_component_107a,227.42884,-10.600783,60.814998626708984,1066.9298095703125,227.428599,-10.600586,63.922,0.9991235155133813,0.9513938648150713
SB81428_component_109a,223.887214,-7.282162,58.49700164794922,1147.0,223.886945,-7.282084,62.148,0.9884740749030365,0.9412531641878936
SB81428_component_110a,225.57211,-8.689372,60.42599868774414,1285.6595458984375,225.571983,-8.689407,64.28,0.9872037650954292,0.9400435390128211
SB81428_component_113a,225.275756,-10.702299,59.8380012512207,1329.7332763671875,225.275685,-10.702336,64.359,0.9763974246370893,0.9297534338821409
SB81428_component_115a,224.042101,-10.753213,56.452999114990234,664.1529541015625,224.041968,-10.753193,63.487,0.933815434501005,0.8892056502117005
SB81428_component_118a,224.557265,-7.437471,56.93299865722656,1161.89794921875,224.557082,-7.437454,60.115,0.9945807321240663,0.947068097100999
SB81428_component_121a,223.02181,-8.227833,56.270999908447266,1004.8392333984375,223.02153,-8.227856,60.539,0.9761312661894608,0.9294999902285678
SB81428_component_122a,224.558842,-10.131379,55.94499969482422,999.017822265625,224.558721,-10.131333,58.59,1.0027591003457634,0.9548557722277559
SB81428_component_128a,228.304836,-9.010601,53.069000244140625,373.725341796875,228.304504,-9.010344,58.209,0.9574356667429553,0.9116975080166404
SB81428_component_130a,224.328341,-10.715287,52.79399871826172,703.9199829101562,224.328131,-10.715257,54.742,1.012797758345966,0.9644148682595032
SB81428_component_136a,228.512021,-10.421693,48.604000091552734,684.5633544921875,228.511866,-10.421482,51.497,0.9911717549875108,0.9438219719896835
SB81428_component_138a,224.802685,-8.610359,47.141998291015625,1003.0213012695312,224.80253,-8.610381,52.522,0.9425959439904986,0.8975667014016151
SB81428_component_145a,228.555823,-10.947186,43.80500030517578,742.4576416015625,228.55572,-10.94708,41.645,1.1046371770211068,1.0518669781528582
SB81428_component_155a,228.07317,-10.877107,40.053001403808594,770.25,228.073072,-10.87692,41.577,1.0116743769050862,0.9633451524594991
SB81428_component_156a,228.075759,-9.958828,40.10100173950195,679.677978515625,228.075517,-9.958636,41.284,1.0200754285276963,0.9713448730622506
SB81428_component_157a,224.364873,-11.295486,39.84400177001953,577.4493408203125,224.364599,-11.295678,38.732,1.0803186206258943,1.0287101562020946
SB81428_component_174a,227.930534,-8.945312,36.39400100708008,616.8474731445312,227.930211,-8.945045,41.812,0.9140873425282772,0.8704199992126681
SB81428_component_181a,227.88359,-10.01356,37.51499938964844,646.8103637695312,227.88332,-10.0134,40.908,0.9630648464966309,0.9170577732875828
SB81428_component_186a,224.684548,-10.752146,34.21500015258789,589.913818359375,224.684475,-10.752127,38.198,0.9406645037452697,0.8957275289959655
SB81428_component_189a,224.432689,-9.297062,33.867000579833984,846.675048828125,224.432503,-9.296988,35.762,0.9945205708194667,0.9470108097934675
SB81428_component_190a,226.524161,-9.362126,35.17300033569336,192.2021942138672,226.523898,-9.362092,41.238,0.8957166684731964,0.8529269202117794
SB81428_component_195a,223.043974,-9.700657,32.9739990234375,672.9387817382812,223.043696,-9.700752,35.525,0.9747570127923042,0.9281913870073892
