Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62587_component_4a,8.2378,-37.330976,525.7529907226562,7104.77001953125,8.23749,-37.330852,545.493,1.012165206321581,0.9638125342078747
SB62587_component_5a,4.941284,-36.033,477.88299560546875,6546.34228515625,4.940979,-36.032873,483.626,1.0376975010781533,0.9881251123915356
SB62587_component_10a,5.350382,-39.440612,331.7250061035156,5183.203125,5.350058,-39.440503,330.686,1.0534677282889566,1.0031419718509875
SB62587_component_14a,4.406956,-36.786343,259.61700439453125,4554.68408203125,4.406554,-36.786208,264.503,1.0307690419918956,0.9815276363388364
SB62587_component_15a,4.257471,-36.688662,258.8900146484375,5177.80029296875,4.257086,-36.688524,252.542,1.0765656502763823,1.0251364709570587
SB62587_component_18a,6.824791,-36.949847,228.68299865722656,3314.246337890625,6.824497,-36.949771,202.998,1.1830441529877331,1.1265283335659788
SB62587_component_29a,7.306318,-35.610901,173.68699645996094,4039.232421875,7.306345,-35.610734,178.856,1.0198178881666782,0.9710996357961765
SB62587_component_35a,8.264964,-36.212372,134.69200134277344,3640.32421875,8.264837,-36.21222,134.369,1.052692563913319,1.0024038382571385
SB62587_component_57a,6.583688,-35.893373,79.45899963378906,2091.0263671875,6.583564,-35.893206,69.747,1.1963999745404046,1.1392461271995793
SB62587_component_60a,8.564871,-34.867116,78.04900360107422,1734.4222412109375,8.564965,-34.866751,78.458,1.0446936721286342,0.9947870657048895
SB62587_component_62a,9.585333,-35.66415,77.35600280761719,1798.976806640625,9.58533,-35.663995,76.845,1.0571515229462074,1.0066497860318457
SB62587_component_81a,3.901136,-35.517325,63.643001556396484,1515.3095703125,3.900831,-35.517191,67.07,0.9965088997432953,0.9489041532189726
SB62587_component_103a,7.490243,-37.792159,47.696998596191406,1703.4642333984375,7.489912,-37.792041,50.389,0.9940635416990935,0.9465756136496339
SB62587_component_104a,7.636227,-36.007646,43.33100128173828,1494.1724853515625,7.636002,-36.007477,30.209,1.5063337604414104,1.4343739045230985
SB62587_component_106a,3.810161,-36.027757,43.34000015258789,1398.0645751953125,3.809828,-36.027592,43.046,1.0573406796576477,1.0068299064393413
SB62587_component_123a,3.809468,-39.180326,38.400001525878906,286.5671691894531,3.8092,-39.180146,36.696,1.0989333381995265,1.0464356203912935
SB62587_component_128a,6.215805,-39.13964,37.83599853515625,1261.199951171875,6.215423,-39.13952,38.393,1.034932404675882,0.9854921088520369
SB62587_component_131a,2.878162,-37.197875,37.88399887084961,947.0999755859375,2.877827,-37.197661,38.654,1.0292484150534429,0.9800796520631657
SB62587_component_145a,3.555934,-35.310421,37.02000045776367,949.2307739257812,3.555597,-35.310249,40.221,0.9665902050679794,0.920414720115454
SB62587_component_163a,7.640516,-37.686099,31.84600067138672,1179.4814453125,7.640171,-37.686084,26.011,1.285750450190159,1.2243281946632856
SB62587_component_176a,3.307657,-35.066163,28.48200035095215,749.5263671875,3.307409,-35.066049,30.922,0.9673012429809009,0.9210917906652917
SB62587_component_186a,9.851099,-37.722842,27.857999801635742,773.8333740234375,9.850678,-37.722658,26.589,1.100288974602977,1.0477264959808847
SB62587_component_188a,9.043422,-39.750588,29.759000778198242,708.5476684570312,9.043157,-39.750501,30.063,1.0395487538042856,0.9898879279578965
SB62587_component_191a,7.995808,-34.779452,28.11400032043457,759.8378295898438,7.995964,-34.779109,31.135,0.9482713066233761,0.9029709433253434
SB62587_component_202a,4.392288,-39.71802,27.297000885009766,682.425048828125,4.391848,-39.717879,28.021,1.0230341659021849,0.9741622670500611
SB62587_component_203a,7.768772,-37.077643,26.277999877929688,973.2592163085938,7.768581,-37.077473,24.886,1.1089093458608286,1.0559350589861645
SB62587_component_205a,6.490106,-34.794255,26.003999710083008,684.3157958984375,6.490243,-34.794016,26.877,1.016057288288072,0.9675186854962611
SB62587_component_213a,6.535802,-37.266437,25.29800033569336,872.3448486328125,6.53555,-37.266358,25.62,1.0369693089315435,0.9874317070918563
SB62587_component_227a,4.838678,-36.032703,23.325000762939453,752.4193725585938,4.838488,-36.032612,22.306,1.098142760863949,1.0456828101380549
SB62587_component_232a,8.407321,-37.559134,25.891000747680664,835.193603515625,8.407037,-37.558987,25.695,1.058178782966615,1.007627972277901
SB62587_component_233a,4.047368,-38.473478,25.106000900268555,697.388916015625,4.04709,-38.473249,25.373,1.0391172508904867,0.9894770385949061
SB62587_component_239a,9.315412,-39.21515,22.834999084472656,556.951171875,9.315166,-39.214942,22.957,1.0445871968315235,0.9946856768947447
SB62587_component_240a,3.637724,-39.40414,23.499000549316406,712.0909423828125,3.637424,-39.404045,22.695,1.0873717318369363,1.035426329557894
SB62587_component_245a,6.47153,-36.300316,21.8439998626709,753.2413940429688,6.471311,-36.300152,23.758,0.965564124862344,0.919437657322624
SB62587_component_255a,8.222863,-34.654229,21.341999053955078,10670.9990234375,8.222948,-34.653815,22.548,0.9939989013721536,0.9465140612894749
SB62587_component_258a,5.106567,-38.75174,20.88800048828125,773.629638671875,5.106286,-38.7516,21.793,1.0065577205336786,0.9584729265489492
SB62587_component_266a,4.225522,-36.653936,22.332000732421875,603.5675659179688,4.225131,-36.653653,23.041,1.0178531938328534,0.9692287979003461
