BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178803696.906195,237.5939916667,-66.72955,319.3189452300359,-9.736371361533022,12.254815402264729,10.922868428147316,85.852046090644,54296730,693961344
1,5178803022.233445,239.8694,-66.80265,319.9644661823683,-10.374318943191113,12.23251524634921,10.932932430363385,85.3175360306256,55493492,693961344
2,5178803874.04376,242.1543,-66.84333888889,320.61198928918,-11.01103911868672,12.201171967983925,10.934039622908017,84.8445878221069,56543890,693961344
3,5178802043.9213505,244.4433,-66.85148888889,321.2618439891728,-11.646610037558327,12.181716332026237,10.965241105785001,85.904845448258,55951742,693961344
4,5178802103.174263,246.7309416667,-66.82706111111,321.9143742909671,-12.281096575156889,12.1442102301078,10.955096062201944,85.5922687341222,55246492,693961344
5,5178802884.026914,249.0117583333,-66.77013888889,322.56990841664276,-12.914564861572309,12.129485457124476,10.960041943346184,85.2926206300592,54001192,693961344
6,5178803802.360228,238.8876,-65.99301111111,320.20203134813084,-9.505273756323444,12.243475496818547,10.884879930824928,86.1501040104254,54097109,693961344
7,5178803945.335203,241.09885,-66.04816944444,320.8485132123505,-10.141510832687485,12.212206140527677,10.886242690822824,85.6557380608336,53299131,693961344
8,5178809275.276675,243.3162291667,-66.07183888889,321.4971541922139,-10.776484471022606,12.193304790096,10.913236725339216,86.6337633480465,55837953,693961344
9,5178809648.814087,245.53485,-66.06395,322.14828888441485,-11.41027290175858,12.1686724047051,10.914527457619812,86.3119879013355,55834182,693961344
10,5178809393.161916,247.7497791667,-66.02451944444,322.8022531242709,-12.042939354922266,12.139284242116224,10.90933389361404,85.9624844153023,54006321,693961344
11,5178809358.776995,249.9561416667,-65.95366944444,323.4593793997073,-12.674553941900957,12.121927662173832,10.911108413205971,85.6549650902449,53170592,693961344
12,5178809178.763536,237.9651583333,-65.17773888889,320.43783619982014,-8.635917102943152,12.248414816083883,10.831660488768888,86.920710482891,53568439,693961344
13,5178808151.288039,240.1069083333,-65.24648888889,321.08335424728523,-9.271816072876916,12.226159907855603,10.858052735701524,87.6495997882766,53725463,693961344
14,5178809546.0445175,242.2564083333,-65.28473888889,321.73086970274227,-9.90634462431475,12.187804010064768,10.852086384240659,87.272238372764,55662950,693961344
15,5178809618.630398,244.40925,-65.2924,322.38069731655975,-10.539586536870821,12.178787201446644,10.863422998144955,86.9376387460963,54802188,693961344
16,5178808816.652414,246.5609708333,-65.26943888889,323.0331722122059,-11.171600653512321,12.139322330808143,10.85047549894026,86.6084750851263,55342266,693961344
17,5178810025.019939,248.7071416667,-65.21591944444,323.68862962350573,-11.80245871790869,12.132752904906589,10.861270644976344,86.2779578305149,53466470,693961344
18,5178809398.292694,239.1727,-64.43873055556,321.3166872049561,-8.401762832636535,12.235100962534958,10.805529130400771,88.2795927927628,52406097,693961344
19,5178809512.098831,241.2578791667,-64.49071944444,321.9631541930595,-9.035995669901045,12.211149018573973,10.81103597507844,87.926432453342,52772643,693961344
20,5178809910.872161,243.3481,-64.51303055556,322.6117625567128,-9.668837590522179,12.185809737616081,10.811942625341736,87.5906143712511,53404655,693961344
21,5178810589.868973,245.4393208333,-64.50558888889,323.2628461724993,-10.300341441985323,12.140575197540912,10.793838420486827,87.2537051817534,54143930,693961344
22,5178810262.921951,247.5275208333,-64.46843055556,323.91672756073456,-10.930593991451198,12.12119466811722,10.791761963100083,86.9415473433148,54870204,693961344
23,5178810918.255154,249.6086916667,-64.40163888889,324.5737445492073,-11.559651901884296,12.126026653938288,10.808071981316964,86.6589762827514,53616605,693961344
24,5178810520.349956,238.2910708333,-63.62523888889,321.5486904852407,-7.5311497031509305,12.253562972050211,10.76127256759662,88.9005441121222,53251470,693961344
25,5178810001.596054,240.3153291667,-63.69021111111,322.1941884762695,-8.165243179533313,12.232040290286184,10.771077275491175,88.5439701386614,52339962,693961344
26,5178810685.290576,242.3459708333,-63.72635,322.8416642418719,-8.797823178136765,12.203693184625056,10.76873826317076,88.2088410647101,52955115,693961344
27,5178811061.637211,244.3793708333,-63.73358055556,323.4914397027446,-9.428972724806982,12.16990347765714,10.759348356720263,87.8667123813699,53084196,693961344
28,5178868625.1542225,246.4118583333,-63.71188888889,324.14383909775916,-10.058764532280769,12.140698895840448,10.75064614598232,87.5217190812969,53122627,693961344
29,5178868214.271377,248.4397583333,-63.66131944444,324.79919204538675,-10.687257631698879,12.125949460018523,10.75189713022152,87.1933795520356,53622461,693961344
30,5178868172.550376,239.42395,-62.88356944444,322.42413744588805,-7.2938808632936425,12.241441159522596,10.720657074880439,89.0894987745417,54147906,693961344
31,5178812123.852891,241.3979583333,-62.93281111111,323.07056007783393,-7.926359590197072,12.218104603318464,10.724949431886635,88.7420857593938,53724060,693961344
32,5178812293.622151,243.3761583333,-62.95393055556,323.7191186304903,-8.557302068818418,12.179040431859109,10.710722567557765,88.4094628889061,53449046,693961344
33,5178812845.261842,245.3551916667,-62.94688888889,324.37012526141956,-9.186778240593908,12.149297405763193,10.702233420040368,88.0635811712146,54040414,693961344
34,5178813237.926006,247.3317083333,-62.91168888889,325.02391501029524,-9.814847747402323,12.1414424616657,10.711718119846369,87.7097236124508,52455540,693961344
35,5178813092.228542,249.3023916667,-62.84843055556,325.6808005556897,-10.441594444335127,12.143740200350184,10.726280999200945,87.367346332741,51021402,693961344
