Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74264_component_6a,207.991088,-2.166309,448.85699462890625,2770.72216796875,207.99097835038296,-2.1662175824077643,223.47481424205503,1.2953597071271596,2.008535038506533
SB74264_component_16a,209.134427,-6.4779,245.07000732421875,3182.727294921875,209.1344849491025,-6.478038770000603,147.3108483567771,1.0729176873035298,1.6636249811736572
SB74264_component_18a,207.777892,-4.903631,241.3350067138672,3549.0439453125,207.77775969669457,-4.903649045617994,166.91155393492028,0.9324915264273214,1.445885566483702
SB74264_component_21a,209.710755,-7.06709,228.1490020751953,2152.34912109375,209.7107872291815,-7.067123501390398,172.400046476511,0.8534776772020963,1.3233697248815994
SB74264_component_24a,210.309036,-5.385012,213.88900756835938,2890.391845703125,210.30895372706325,-5.38507012858827,108.8395478670855,1.2673970969849015,1.9651772885859462
SB74264_component_27a,206.723478,-3.603643,195.04800415039062,1970.181884765625,206.72328001207285,-3.6035665153482115,121.34664214453508,1.0366322580354383,1.6073621873942783
SB74264_component_28a,210.899558,-3.83162,187.3000030517578,2312.345703125,210.89927038898503,-3.8315577439019655,109.60435508114332,1.102099854620065,1.7088737296350507
SB74264_component_33a,207.663239,-5.344041,169.19200134277344,2602.953857421875,207.6631789123727,-5.344073731318209,104.61314826220564,1.0430485584541709,1.6173110565290068
SB74264_component_45a,208.794533,-2.649799,119.85099792480469,1933.0806884765625,208.79412394001204,-2.6494148289392276,78.1145052924657,0.9895117131598234,1.5342988792680041
SB74264_component_54a,210.338145,-4.357556,107.20099639892578,1729.04833984375,210.33799904545413,-4.357534209946168,68.70375400632624,1.0063042940164237,1.5603368105482958
SB74264_component_56a,209.012291,-4.302229,96.41100311279297,1928.2200927734375,209.01233498892552,-4.302192691471891,76.36272631145349,0.8142469640024358,1.262540086894887
SB74264_component_60a,210.900911,-5.994314,94.78399658203125,1692.5712890625,210.90098178580487,-5.994503055488797,64.14994942707975,0.9529051413209966,1.477538134145744
SB74264_component_66a,209.200493,-2.293602,87.67400360107422,1124.025634765625,209.2002510466663,-2.293377164802764,65.09178013120619,0.8686716773153847,1.346928958224046
SB74264_component_72a,208.787356,-2.46452,82.56700134277344,1179.528564453125,208.7870376360338,-2.4642039129157682,54.3929473468579,0.9789824168318513,1.517972556556876
SB74264_component_78a,206.5963,-4.567753,78.24600219726562,1117.800048828125,206.5964406187027,-4.567794753636621,51.00233625166632,0.989425408680169,1.5341650588547149
SB74264_component_79a,208.44155,-2.154927,77.51599884033203,745.3461303710938,208.44138278109676,-2.1547408446302985,41.54261978612836,1.203395653058776,1.865939106378064
