BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243831044.048583,-74.61647916667,-70.60496944444,324.6521257080312,-26.30330252083803,14.613266003370912,11.623210613611525,62.8996277269959,,
1,5243831149.463535,-73.89075,-71.4741,323.7191303153798,-26.64012635222086,14.599356267796919,11.69296895055312,61.815233397436,,
2,5243831331.448748,-73.09819166667,-72.33996111111,322.7808760609293,-26.970239906996504,14.593454539375358,11.772826787563343,60.6919007023665,,
3,5243831379.249522,-72.22857916667,-73.20231944444,321.8371386674169,-27.293594642152637,14.593045884125615,11.860265024279677,59.4130716142156,,
4,5243831536.531545,-71.26952083333,-74.06083888889,320.8877020696938,-27.610148065331053,14.613291083445553,11.970336476691035,58.0558200781969,,
5,5243831583.351935,-70.20595833333,-74.91508055556,319.9323260159491,-27.919846618798715,14.6111372174106,12.058447539600108,56.5414101260003,,
6,5243831009.014631,-71.96952083333,-70.82236944444,324.5133511244863,-27.195544351487687,14.613929672496518,11.66620922955234,61.414690491418,,
7,5243831200.928225,-71.11637916667,-71.67991944444,323.5726887623289,-27.531167557530285,14.61422544625134,11.752943883064704,60.3014351254682,,
8,5243831430.15271,-70.18387083333,-72.53316944444,322.6264742324261,-27.860052788796537,14.617308754957968,11.843740839360816,59.0765239076977,,
9,5243831466.055807,-69.15999166667,-73.38168055556,321.6745106519207,-28.182154800772867,14.609506997229408,11.926458464219424,57.6986615076617,,
10,5243831572.027421,-68.03034166667,-74.22491111111,320.716566159873,-28.497418666425,14.611144082430096,12.021957022163148,56.1711812660991,,
11,5243831712.173629,-66.77749166667,-75.06215,319.75240831597,-28.80578669391384,14.601220201591236,12.104202556952641,54.5331775984909,,
12,5243831089.570047,-70.17292083333,-70.15153888889,325.3158996577914,-27.745990132797694,14.621432699850768,11.628002946267468,61.0741392954584,,
13,5243831128.673438,-69.27077083333,-71.00066111111,324.3727445398024,-28.087201599399336,14.629274546912281,11.722295631261204,59.9652088609546,,
14,5243831305.525955,-68.28844166667,-71.84468055556,323.42401323830353,-28.42168873925475,14.628821291260273,11.809553833244953,58.7869141392871,,
15,5243831465.269586,-67.21452083333,-72.68313055556,322.46946090605957,-28.74940956225064,14.63505599969701,11.908351566779508,57.4659198284649,,
16,5243831454.019157,-66.03547916667,-73.51538055556,321.5088707171569,-29.070311935212615,14.622924649007052,11.988290662779384,55.9237673494847,,
17,5243831531.232275,-64.73517083333,-74.34065,320.5419982112654,-29.384339834383432,14.603139132904907,12.060678821011487,54.3431640485476,,
18,5243831232.161261,-67.5502,-70.30398888889,325.1814788754506,-28.638307470166865,14.648490218566044,11.692023192086976,59.7369946081513,,
19,5243831249.626504,-66.52909166667,-71.13883055556,324.2301592540638,-28.97847625613495,14.626396417227228,11.756710227327192,58.518939749976,,
20,5243831329.556654,-65.41740833333,-71.96731944444,323.2729597004561,-29.311896500821284,14.646893066580887,11.869195471625556,57.2972994550495,,
21,5243831461.071623,-64.20262916667,-72.78876944444,322.30966167867774,-29.638512607224452,14.648086424935618,11.966376645910945,55.8699157006417,,
22,5243831506.846107,-62.86997916667,-73.60235,321.3400130063238,-29.958271446288812,14.61484590215209,12.02247911069784,54.2525867169867,,
23,5243831447.43577,-61.40202083333,-74.40698888889,320.3637917473329,-30.271110373325754,14.608356627945565,12.112435391140547,52.5768431711277,,
24,5243831337.4466305,-65.94417083333,-69.59151111111,325.99928301754244,-29.184456100493584,14.67121029899292,11.660866376384051,59.5889410383019,,
25,5243831231.946131,-64.89355833333,-70.41731944444,325.0453272260208,-29.530390534566994,14.66641662418033,11.75905729303218,58.7903629155358,,
26,5243831293.8058815,-63.7543,-71.23606111111,324.0854250299914,-29.86958572516562,14.662821993728508,11.848313392959348,57.5888761728976,,
27,5243831271.91052,-62.51487083333,-72.04701111111,323.11935508830703,-30.201997778821788,14.59069805267561,11.946365821077984,55.8454463478543,,
28,5243831257.295315,-61.16189166667,-72.84931111111,322.14685474954194,-30.52756669509771,14.588597846417183,12.031634700485172,54.2906026724796,,
29,5243831244.41771,-59.67974166667,-73.64185,321.16771294755216,-30.846237611045392,14.623548074958382,12.100371769632924,53.1862107801666,,
30,5243831109.616732,-63.37062916667,-69.68161111111,325.86993469310687,-30.077384190733895,14.686574897518057,11.720398076311572,58.7280729422073,,
31,5243831271.348469,-62.21217083333,-70.49088888889,324.9072934407084,-30.422440662130928,14.632598994893785,11.820506820249456,57.5868045223849,,
32,5243831281.029422,-60.95707083333,-71.29171944444,323.9383909611711,-30.760731118507394,14.600082169623382,11.918651214728737,56.3233269884272,,
33,5243831366.80687,-59.59325833333,-72.08318888889,322.9630039832788,-31.092201670817442,14.649322604678423,11.96810531631468,54.8636778497225,,
34,5243831355.623539,-58.10685833333,-72.86421944444,321.98087252321676,-31.41678261935751,14.602563253365767,12.107723594607432,53.2994544112182,,
35,5243831308.206301,-56.48185833333,-73.63346944444,320.99176539896246,-31.73441125125468,14.595671653056575,12.19920013649405,51.5907150791199,,
