BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263144331.7453165,-49.01145833333,-39.15556111111,2.904067420796552,-37.827625183617165,12.217344966772883,9.961642700884152,83.2271711921822,,
1,5263144234.9218,-47.85035833333,-39.18041944444,2.9945337664291927,-38.72535548472144,12.214896855944653,9.970157839249765,82.8744689206537,,
2,5263144051.431576,-46.68914166667,-39.19423055556,3.086632503326342,-39.6226602034973,12.218217054401736,9.97033506662808,82.6644513951953,,
3,5263143814.036049,-45.52785833333,-39.19698888889,3.180510044522925,-40.51977302720231,12.221278425109189,9.970590781269973,82.2840415121956,,
4,5263143703.386576,-44.3666,-39.18871111111,3.2762854740740304,-41.416897425500345,12.225766664677392,9.975158040678263,81.7886492724399,,
5,5263144052.718483,-43.20542916667,-39.16936944444,3.3741454282780037,-42.31425615090156,12.238701326281513,9.982742504309208,81.6078472546358,,
6,5263146108.008993,-48.40250833333,-38.39001111111,3.938400974404951,-38.21166895673936,12.22267798346706,9.968688446679288,82.9904103223245,,
7,5263147139.275425,-47.25397083333,-38.40913055556,4.04205820931949,-39.108327075859435,12.203113950054611,9.962583333190164,82.5104526740916,,
8,5263143878.436641,-46.10534166667,-38.41731944444,4.147987257381677,-40.004654062687685,12.221136292244005,9.949504953502403,81.7302565864437,,
9,5263144216.739442,-44.95670833333,-38.41458888889,4.25634218780575,-40.90084547087213,12.165354772318045,9.921590426207663,82.1575545225965,,
10,5263144959.0830965,-43.80810833333,-38.40093055556,4.367315588098038,-41.79713391921268,12.21142859639892,9.944240801530464,81.7458540396291,,
11,5263144662.748092,-42.65962083333,-38.37635,4.4810876620553435,-42.693720372880996,12.246102720381709,9.980486479171871,81.3378239314378,,
12,5263145179.175432,-48.94335,-37.59731944444,4.868542562755998,-37.69005382181789,12.215653134972047,9.9502393997214,83.1885117525559,,
13,5263144204.294308,-47.80699166667,-37.62163888889,4.983163661309843,-38.586063291330724,12.196233136992635,9.937225702694269,82.5497948410541,,
14,5263143933.608817,-46.67054166667,-37.63515,5.1005041780955205,-39.4815867318448,12.208306878562391,9.958759321757112,82.0480406208295,,
15,5263143263.321034,-45.53405833333,-37.63785,5.220763610573197,-40.37683037554334,12.216511643308165,9.951244608958957,82.0992057450396,,
16,5263145535.223175,-44.39759166667,-37.62975,5.344134691794224,-41.272008326860515,12.209229566845561,9.947515042827936,81.6921576096789,,
17,5263144390.470812,-43.26117916667,-37.61083055556,5.47086297575577,-42.16734134473621,12.18556123932107,9.912187198698804,81.3547401826586,,
18,5263143933.475718,-48.34889166667,-36.83171944444,5.910390058480719,-38.05599672776696,12.222810177033276,9.946344885779665,83.0000833781265,,
19,5263143801.612782,-47.22415833333,-36.85043888889,6.038545000973306,-38.95070911197386,12.204112554161819,9.936362484430235,82.4528473937791,,
20,5263141903.05136,-46.09937916667,-36.85846111111,6.170060240993827,-39.84498902114755,12.243061332834337,9.963520719862391,82.1840824684309,,
21,5263141941.892679,-44.97459166667,-36.85578055556,6.305175245226397,-40.739048288397456,12.21333232647906,9.943596476458703,81.7714603900001,,
22,5263144159.412262,-43.84982916667,-36.84241944444,6.444106538453768,-41.63310461649155,12.169689720080868,9.898201083398725,81.7449137139968,,
23,5263144831.543592,-42.72514166667,-36.81835,6.587149471248565,-42.52735656177975,12.203864249956307,9.921782147031468,81.4087935253951,,
24,5263144186.520746,-48.88030833333,-36.03926944444,6.824249471190321,-37.518245570215875,12.212970910202088,9.93876013163304,82.9440951479622,,
25,5263144116.323463,-47.76685,-36.06311111111,6.962620471237654,-38.41214639319282,12.216567112363837,9.940669838537437,82.5971352812502,,
26,5263142059.110732,-46.65332916667,-36.07633888889,7.104792406529239,-39.30546531816133,12.234196149237864,9.95222488565916,82.2698075462,,
27,5263143780.033459,-45.5398,-36.07898888889,7.250969946685132,-40.198396196076466,12.113067033956987,9.86780340886122,81.9206174952234,,
28,5263144602.211678,-44.42627083333,-36.07105,7.401438490686527,-41.091162430130886,12.205314588018025,9.924702355540656,81.6915954799873,,
29,5263144712.066365,-43.31277916667,-36.05251111111,7.5564966152837805,-41.983963769975524,12.25249941075246,9.963793411755264,81.2090531095813,,
30,5263145940.332378,-48.29922916667,-35.27308055556,7.873240271127876,-37.866018606996484,12.132705346678549,9.879116611236732,83.0006698705634,,
31,5263144282.919662,-47.19655833333,-35.29143888889,8.025448699334675,-38.7583734495947,12.23333823218004,9.945961158687192,82.3777023403835,,
32,5263144069.7903385,-46.09385833333,-35.29931111111,8.182073723218727,-39.65018939944427,12.222624476704318,9.92960731421586,82.2121607124128,,
33,5263143779.631379,-44.99115833333,-35.29668888889,8.343413913505259,-40.54166340449788,12.238934046141205,9.950856139016784,81.7163987761037,,
34,5263146317.814505,-43.88847083333,-35.28358055556,8.509766571327388,-41.43300740696613,12.225104203835556,9.95393573057952,81.41897904968,,
35,5263144465.067989,-42.78580833333,-35.25996944444,8.68148136766569,-42.32442917320527,12.184680082073363,9.997160595167555,80.7550162011362,,
