BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294490869.473637,111.8222291667,-34.52546111111,247.60506064272775,-8.291310694492802,12.312493586136036,9.823925364230808,-79.2966130180336,,
1,5294490421.22928,112.9151291667,-34.5463,248.04487864862088,-7.503160397616958,14.850114960503197,10.26792543772026,-63.5800802201622,,
2,5294491218.6717,114.0079708333,-34.55786944444,248.48333411533773,-6.715145259075704,12.628867933287072,9.861681610415449,-78.7414438498472,,
3,5294490915.329838,115.1007916667,-34.56018055556,248.9207152555145,-5.927116887280152,12.564624371673563,9.797270365242683,-79.9710206262012,,
4,5294491028.340666,116.1936208333,-34.55323888889,249.3573024838769,-5.138931724292625,12.5816542194222,9.774199035119052,-80.471257170259,,
5,5294491057.824689,117.2864791667,-34.53703888889,249.79336404130305,-4.35044816541268,12.564757998359893,9.758277931173012,-81.0226036563217,,
6,5294490760.807581,112.3912916667,-33.75758055556,247.1372295067611,-7.518822531247292,12.433715027282664,9.906432240603385,-79.0534178764214,,
7,5294491163.48856,113.4741208333,-33.77363055556,247.57717402722284,-6.731424199984447,12.595348589879233,9.883765760382827,-78.2806061114583,,
8,5294490271.356197,114.5569,-33.7805,248.0158033426402,-5.944013051934284,13.075287635672064,9.848335254123565,-83.8641751671973,,
9,5294490959.146309,115.6396583333,-33.77821111111,248.45340977676116,-5.156457946977472,12.633399010188649,9.867419899464815,-79.2184206370344,,
10,5294490921.189874,116.7224583333,-33.76675,248.89026820889188,-4.368587539631046,12.463423245697033,9.687630099885155,-80.5041833504082,,
11,5294491172.367786,117.8053291667,-33.74611944444,249.32665618136195,-3.5802642607721977,12.502723935598272,9.744598387449395,-80.6275415052209,,
12,5294490990.377531,111.8764083333,-32.96696111111,246.2295232118267,-7.533199482083654,12.20296016460456,9.867862304798075,-81.1294624536161,,
13,5294491139.767353,112.9496208333,-32.98741111111,246.67106287390646,-6.746423255106178,12.413968111192933,9.90825818973606,-79.0988396330349,,
14,5294490931.559912,114.0227583333,-32.99876944444,247.11106540434068,-5.959634723517299,12.572525118695077,9.883024936802137,-78.3660027530306,,
15,5294490937.197016,115.0958583333,-33.00103888889,247.54980698795347,-5.172691845472664,12.647529830625805,9.873060560836525,-78.3511356450771,,
16,5294491281.289914,116.1689791667,-32.99421944444,247.98757038860444,-4.385436988850834,12.65955229531026,9.869101474783859,-79.0588983264545,,
17,5294491029.980154,117.24215,-32.97831944444,248.42463471204331,-3.597739360101067,12.641636195459352,9.836011054637208,-79.7219407796773,,
18,5294491019.266491,112.4339416667,-32.19911944444,245.76479077774198,-6.760127597071036,12.318010457700169,9.949911342884352,-79.9368828075216,,
19,5294491129.972769,113.4978208333,-32.21488888889,246.20627561296496,-5.973963653502707,12.422112019733412,9.930389535647315,-79.0970508198254,,
20,5294509577.609079,114.5616416667,-32.22163888889,246.64626700746922,-5.187635846646712,12.5617004177661,9.907750520106516,-78.34210295855,,
21,5294491169.037092,115.6254416667,-32.21938888889,247.08505370112442,-4.401015361542853,12.658654896204384,9.894736058879628,-78.2072749162761,,
22,5294493044.833922,116.6892791667,-32.20813055556,247.5229092370105,-3.613945712929924,12.568173549371243,9.812716294250952,-78.5619963563555,,
23,5294491019.945803,117.7532083333,-32.18786111111,247.9601119238946,-2.8262774854815853,12.631465899459828,9.838674455836607,-79.583891892346,,
24,5294493068.377054,111.92655,-31.40866944444,244.8581466541482,-6.772549386647563,12.227814240963264,9.97851551645437,-80.548423007372,,
25,5294491141.240485,112.98155,-31.42876944444,245.3012167676897,-5.987002804033291,12.188594380342536,9.890572068955187,-80.3875843397739,,
26,5294491186.070232,114.0364416667,-31.43993888889,245.74257307424082,-5.201311779977194,12.412041016405283,9.945400984627357,-79.2215074424266,,
27,5294491326.130379,115.0913,-31.44216944444,246.18249277656926,-4.415310304617601,12.54259458718927,9.916038925015895,-78.4032905072134,,
28,5294490833.695999,116.1461708333,-31.43546944444,246.62125638550302,-3.6288630931899415,12.489502623160751,9.84123516822642,-78.4391996235275,,
29,5294490856.821312,117.2011083333,-31.41983888889,247.05914147051715,-2.8418257509252234,12.558856654207151,9.788949909954253,-78.6471252989827,,
30,5294494135.871895,112.4734208333,-30.64033888889,244.39568725418457,-5.998774538062713,12.197648040009229,9.978636839032367,-80.7074925831268,,
31,5294491680.017633,113.5197583333,-30.65585,244.8385170089336,-5.213705215816978,12.237369784132104,9.96521212846019,-80.7090932852511,,
32,5294491561.169422,114.5660291667,-30.6625,245.2796910791038,-4.428329263537793,12.394376099919684,9.955360543886604,-79.390566745913,,
33,5294492796.83251,115.6122791667,-30.66028055556,245.71947282147542,-3.6425071974045937,12.534804628412184,9.932403226448052,-78.3956194899054,,
34,5294493540.831624,116.6585708333,-30.6492,246.15814783316685,-2.8560958873224513,12.418369403676659,9.760425434057051,-78.4536630447048,,
35,5294494342.725839,117.7049708333,-30.62925,246.5959904077122,-2.0689420945485066,12.589820199049104,9.796981361089177,-78.3874788119017,,
