Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81145_component_6a,213.953734,-7.135426,548.9550170898438,2356.0302734375,213.953564,-7.135351,529.38,1.0890004600185792,1.036977250915871
SB81145_component_8a,212.835715,-11.002459,424.031005859375,3117.874755859375,212.835513,-11.00249,410.76,1.08409740069683,1.0323084181988875
SB81145_component_11a,213.786683,-7.940101,340.3219909667969,3122.22021484375,213.786539,-7.940081,333.25,1.0724540396426758,1.0212212782199457
SB81145_component_14a,215.3842,-11.373715,315.8089904785156,3548.41552734375,215.384028,-11.373808,311.921,1.0632581225296738,1.012464664060822
SB81145_component_19a,213.836777,-9.932845,260.552001953125,2994.8505859375,213.83658,-9.932896,270.252,1.0124750549533734,0.9641075808990313
SB81145_component_30a,212.868145,-10.784811,197.64999389648438,2196.11083984375,212.867929,-10.784843,190.905,1.0872723312807473,1.0353316775175316
SB81145_component_31a,213.718444,-7.568095,204.75100708007812,2730.013427734375,213.718285,-7.568044,204.376,1.052095070538313,1.0018348880498598
SB81145_component_34a,217.400983,-9.587815,187.6529998779297,1660.64599609375,217.400775,-9.5878,183.983,1.071116352560797,1.0199474944855214
SB81145_component_35a,216.598219,-6.75426,186.1179962158203,819.903076171875,216.597962,-6.75407,186.103,1.0502527523384713,1.0000805801938728
SB81145_component_40a,217.392392,-9.301246,153.9499969482422,1374.553466796875,217.392138,-9.301254,155.453,1.040014540375923,0.9903314631962212
SB81145_component_42a,212.835164,-7.378422,158.63699340820312,1743.263671875,212.834991,-7.378347,165.385,1.0073193738899924,0.959198194565427
SB81145_component_44a,216.09357,-7.002065,156.1320037841797,1334.4615478515625,216.093434,-7.002024,155.258,1.056079908170277,1.0056293639244334
SB81145_component_45a,214.626953,-7.344171,134.2729949951172,392.611083984375,214.626765,-7.344139,132.233,1.0663693632305515,1.0154272760590561
SB81145_component_48a,212.972296,-8.400753,140.51600646972656,1898.8648681640625,212.972183,-8.400759,143.267,1.0300029433948235,0.9807981354375157
SB81145_component_52a,213.829765,-11.716505,131.67999267578125,1431.3043212890625,213.829568,-11.7166,128.382,1.0771457962358724,1.025688902461258
SB81145_component_55a,212.048541,-9.417487,117.5999984741211,1383.5294189453125,212.048324,-9.417425,120.579,1.0242228782540963,0.9752941928040629
SB81145_component_60a,214.495462,-10.438441,109.22000122070312,1680.3077392578125,214.495292,-10.438513,110.596,1.0371022857556746,0.9875583314107483
SB81145_component_65a,214.27868,-7.677805,104.57599639892578,1936.592529296875,214.278527,-7.677784,105.965,1.0364023832204567,0.9868918642846768
SB81145_component_66a,215.775824,-7.857685,101.75299835205078,1724.6270751953125,215.775659,-7.857742,122.16,0.8747360507468998,0.8329485785203895
SB81145_component_69a,214.149359,-8.158676,99.23100280761719,1771.982177734375,214.149218,-8.158625,99.297,1.0494701412481418,0.9993353556262242
SB81145_component_72a,215.871335,-9.095824,95.3479995727539,1672.77197265625,215.871113,-9.095748,95.163,1.0522096862349877,1.0019440283802938
SB81145_component_73a,213.57043,-10.832484,103.7509994506836,1820.1929931640625,213.570216,-10.832551,104.957,1.038101251330595,0.9885095748800328
SB81145_component_79a,212.711013,-11.818779,95.76399993896484,997.5416870117188,212.710855,-11.818865,93.091,1.0803224876483373,1.028713838490991
SB81145_component_80a,215.390354,-9.779877,91.89099884033203,1701.68505859375,215.390116,-9.779912,92.804,1.039836627494847,0.9901620494842036
SB81145_component_86a,213.924501,-11.72904,90.04000091552734,1071.90478515625,213.924293,-11.729074,82.959,1.1398056793050813,1.0853554275669588
SB81145_component_94a,213.667505,-7.413002,89.49600219726562,1278.5142822265625,213.667361,-7.412966,91.204,1.0305013950376696,0.9812727752868913
SB81145_component_96a,217.206972,-6.846825,80.70800018310547,761.396240234375,217.206751,-6.846633,77.813,1.0892391964710053,1.0372045825646803
SB81145_component_99a,217.317295,-10.524785,74.96399688720703,1041.1666259765625,217.317107,-10.524847,73.153,1.0761663964212425,1.024756290066122
SB81145_component_101a,215.930693,-10.484484,73.69999694824219,1568.0850830078125,215.930433,-10.484573,73.449,1.0537568645686448,1.0034172956506173
SB81145_component_102a,214.050096,-7.030467,83.44499969482422,937.584228515625,214.049926,-7.030385,85.989,1.0190987132412346,0.970414816951287
SB81145_component_104a,216.585242,-7.747135,73.84700012207031,1273.22412109375,216.585028,-7.746991,72.28,1.072935334723365,1.0216795811022457
SB81145_component_105a,214.717264,-10.147992,71.49199676513672,1521.1063232421875,214.717064,-10.148081,73.584,1.0203117053066262,0.9715698625399097
SB81145_component_108a,216.452803,-7.668024,66.12799835205078,1180.8570556640625,216.452574,-7.667923,63.444,1.0945954911844262,1.042304998928989
SB81145_component_112a,213.555864,-7.469434,62.0,911.7646484375,213.55571,-7.469374,64.108,1.0156364889622729,0.9671179883945841
SB81145_component_115a,215.14146,-6.924258,60.61199951171875,777.076904296875,215.141355,-6.924236,61.035,1.042889983742922,0.9930695422580282
SB81145_component_116a,214.413823,-8.769567,60.104000091552734,834.77783203125,214.413714,-8.769495,60.198,1.0485282792923722,0.9984384878493096
SB81145_component_119a,212.459518,-7.311033,61.79800033569336,858.3056030273438,212.459286,-7.311046,64.819,1.0012232589942962,0.9533933003547318
SB81145_component_120a,214.595807,-9.356393,58.858001708984375,1307.95556640625,214.595631,-9.356398,59.018,1.0473211150149446,0.9972889916463515
SB81145_component_123a,217.124441,-10.412827,55.856998443603516,946.728759765625,217.12422,-10.412911,54.378,1.078731096764547,1.0271984707713324
SB81145_component_129a,216.133881,-7.721505,52.84000015258789,911.0344848632812,216.133688,-7.721471,52.185,1.0633493173827633,1.0125515023970084
SB81145_component_135a,216.897873,-11.240858,50.650001525878906,888.5964965820312,216.897713,-11.240929,50.457,1.0541850955469103,1.0038250693834136
SB81145_component_141a,212.441828,-8.61634,51.76499938964844,958.611083984375,212.441699,-8.616338,51.005,1.0658161471835856,1.0149004879844807
SB81145_component_155a,213.387393,-11.186829,42.10100173950195,794.3585205078125,213.387201,-11.186862,39.543,1.118102578218936,1.0646891166452206
SB81145_component_157a,212.784128,-10.911822,40.257999420166016,559.138916015625,212.783897,-10.91182,38.792,1.0898553297584523,1.0377912822274185
SB81145_component_166a,216.59978,-9.290035,44.28900146484375,984.2000122070312,216.599629,-9.289891,46.396,1.002476459815726,0.9545866338659313
