BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244801706.335042,-9.871879166667,-75.40726944444,310.27643450295966,-40.39753336936133,14.296928692593168,12.488258713094964,4.38613102835895,,
1,5244801799.381442,-6.315320833333,-75.52906111111,309.14331558517017,-40.66062294142929,14.284075695782903,12.437787926191572,-0.14532904913875,,
2,5244801877.251413,-2.7146,-75.59711944444,308.00174185032637,-40.9119890850696,14.283976988499406,12.395225638473084,-4.51483675439223,,
3,5244801775.892185,0.9054,-75.61076944444,306.8516956111589,-41.1514959277034,14.282823329672434,12.344980411095337,-8.87652451407295,,
4,5244801801.47673,4.518958333333,-75.56986111111,305.6931869495081,-41.37902868234238,14.283419017991653,12.28033678319136,-12.5968666782761,,
5,5244801919.12258,8.100608333333,-75.47481111111,304.52624715701677,-41.59446145775126,14.279210385985259,12.234165681240972,-16.7504714125639,,
6,5244801849.627264,-7.697970833333,-74.70203888889,310.01306807250296,-41.27603593633807,14.23715446857708,12.446844556213907,0.481815609058344,,
7,5244801982.302674,-4.292520833333,-74.79233055556,308.86391303945044,-41.53620149529363,14.240015970906134,12.405134076769224,-3.70315394382068,,
8,5244801974.00494,-0.8598791666667,-74.83118055556,307.7059368378371,-41.7844779311259,14.241478043154023,12.357822257699725,-7.93861962395437,,
9,5244802005.118279,2.578258333333,-74.81821944444,306.5391465532978,-42.02075163633782,14.24197968605485,12.31254326505564,-12.0114131791484,,
10,5244801850.08979,5.999970833333,-74.75358055556,305.363558469308,-42.24487665002303,14.14893963177468,12.187929372569963,-16.3650869336127,,
11,5244801763.127948,9.383979166667,-74.63783888889,304.1792156095275,-42.45672887989777,14.241774788179994,12.197732431902157,-19.4367134999958,,
12,5244801709.719467,-8.943329166667,-73.86758888889,310.8998049018735,-41.88435339964115,14.149816675655725,12.419213209490376,1.31934078029332,,
13,5244802026.169083,-5.715591666667,-73.97788055556,309.7430479189183,-42.153497647175605,14.192781195407795,12.410820951853031,-3.04421426159948,,
14,5244801873.449047,-2.455420833333,-74.03945,308.5770953594553,-42.41072317408988,14.189079084432803,12.361371240929472,-7.10263582168189,,
15,5244802259.791098,0.8188708333333,-74.05178888889,307.40194487328296,-42.655905372690526,14.05721188183842,12.1825277598114,-11.2857228833896,,
16,5244801700.146957,4.088429166667,-74.0148,306.21762175567284,-42.888901874451804,14.204469306802897,12.258484413655896,-14.4834568475393,,
17,5244802001.902884,7.334620833333,-73.92878055556,305.02415419044706,-43.10957982931842,14.206829205145358,12.20991900177276,-18.2822032126398,,
18,5244801932.093354,-7.005120833333,-73.15498888889,310.63986691898475,-42.763744418977346,14.14212869537507,12.418761130362144,-2.52418063655705,,
19,5244802089.3871975,-3.903541666667,-73.23713888889,309.46590933412733,-43.03010618658352,14.14908926341182,12.374712014863212,-6.4239347412268,,
20,5244802049.238576,-0.7817291666667,-73.27246111111,308.2823515026352,-43.28437672280752,14.15314974063773,12.330167430132,-10.3328180497668,,
21,5244801837.736042,2.344158333333,-73.26068055556,307.08921343625536,-43.52642860356864,14.167030288612285,12.277732315897188,-13.6515597524456,,
22,5244802075.098354,5.45785,-73.20188888889,305.8865180276888,-43.75611342255071,14.160450818830537,12.217004635446756,-17.351734279563,,
23,5244801773.107177,8.543441666667,-73.09653055556,304.6743193725187,-43.97326770389299,14.17252921092684,12.174865601851943,-20.9528868228423,,
24,5244801852.58364,-8.17895,-72.32461944444,311.5551177117054,-43.366785702476186,14.101508183476069,12.437204215962815,-2.06433483060618,,
25,5244801786.170051,-5.223191666667,-72.42551111111,310.37314342242337,-43.64247077463733,14.092409851495523,12.376800674561808,-5.92737708579046,,
26,5244801662.967052,-2.242941666667,-72.48178055556,309.1811484841339,-43.9060332483498,14.101242490123921,12.332374223776524,-9.6705683337154,,
27,5244801618.254137,0.7479416666667,-72.49305,307.97913624569907,-44.15733323020671,14.109731646982885,12.28838601722508,-13.4186526880333,,
28,5244801778.991522,3.735270833333,-72.45925,306.7671325935599,-44.39621430023281,14.120552516630978,12.2316132764556,-16.5585774559349,,
29,5244801646.443136,6.704979166667,-72.38061111111,305.5451805669204,-44.622516915616906,14.122932348439114,12.176817963175367,-20.0850726162728,,
30,5244802246.391879,-6.43045,-71.60556111111,311.2995887413352,-44.24766320736315,14.040822997068192,12.387093354931139,-5.52634724085195,,
31,5244801850.73012,-3.581491666667,-71.68101111111,310.0991456145786,-44.520716826141104,14.050487782620072,12.343568231459196,-9.24855577282015,,
32,5244801493.237519,-0.7170791666667,-71.71343055556,308.888224191717,-44.78146060060321,14.068544055709607,12.30852449094174,-12.7584091764116,,
33,5244801726.4092,2.15045,-71.70261944444,307.66684504191227,-45.02974279843703,14.079374300148372,12.198984163438825,-15.5953190249014,,
34,5244801836.65089,5.008658333333,-71.64863888889,306.4350570068669,-45.26540644530379,14.080391181705528,12.187507677194844,-19.316280118299,,
35,5244801650.230123,7.845391666667,-71.55181944444,305.1929152850602,-45.48828207987196,14.092853953005362,12.145697132786676,-22.6478226732843,,
