BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264640335.236841,-54.39297083333,-15.94428055556,28.100658573370637,-27.139201196949895,12.198276381378024,10.313619138557101,85.9117159725488,,
1,5264640454.978269,-53.45642083333,-15.9523,28.4841910667573,-27.973080613697796,12.217106584199772,10.324733445562249,85.2246007612112,,
2,5264640350.490755,-52.52022083333,-15.95675,28.873022616545143,-28.80570231244489,12.215207769387552,10.321382906100467,84.6741261866752,,
3,5264640449.507095,-51.58417083333,-15.95763888889,29.267528809104295,-29.637223266950322,12.198677786918315,10.306937228941369,84.0985169992588,,
4,5264640945.228127,-50.64807916667,-15.95496944444,29.668103193292108,-30.46778854552364,12.211310618660628,10.312991571134772,83.5485846948214,,
5,5264640404.149846,-49.71172916667,-15.94873888889,30.07517324158156,-31.29756067525716,12.219385592312712,10.314052144295363,83.0010221562494,,
6,5264640399.328106,-53.91667083333,-15.1691,29.104273296537684,-27.26026022147825,12.227129553137473,10.358823330986256,85.4976969210497,,
7,5264640166.346296,-52.98385833333,-15.1753,29.495602384978326,-28.091208901182036,12.22784240625864,10.356499163704392,84.9229542722314,,
8,5264640297.239725,-52.05130833333,-15.17796111111,29.89259071969862,-28.9208793040006,12.231721583255052,10.355976062801387,84.3618166027797,,
9,5264640348.880064,-51.1188,-15.17708055556,30.295645918035103,-29.749438002828313,12.229180542621721,10.351356611582412,83.7917704237232,,
10,5264640788.735673,-50.18614166667,-15.17263888889,30.705197847090673,-30.5770164920199,12.232672657576884,10.349888721919164,83.1942074124987,,
11,5264640613.346537,-49.25314166667,-15.16466111111,31.121647408123422,-31.40376053477731,12.242085473054376,10.352459075175863,82.6281793484116,,
12,5264640974.656412,-54.37404166667,-14.38523888889,29.71594375138049,-26.544384437284254,12.227790792346452,10.390392038641789,85.7573882961787,,
13,5264641249.7249,-53.44437083333,-14.39318888889,30.109516120531005,-27.37379153913636,12.23537950686168,10.39119608916684,85.1817662419264,,
14,5264640372.297492,-52.51505833333,-14.39761111111,30.50874204124835,-28.201755441562966,12.241264916068236,10.392277119147323,84.5660803257234,,
15,5264640617.832719,-51.5859,-14.39848888889,30.91403214410679,-29.028420265966563,12.236700067734096,10.38558155441094,83.9984781229185,,
16,5264641141.327739,-50.65667916667,-14.39583888889,31.325784105931522,-29.853951704105217,12.246189982031016,10.388783014986023,83.3929788226867,,
17,5264640702.813142,-49.72722083333,-14.38966111111,31.74441221494541,-30.678468688988318,12.253483479456541,10.385578037486448,82.6846424272291,,
18,5264641318.560296,-53.90205833333,-13.61028888889,30.71523575156386,-26.653412993031772,12.242749634040313,10.427299462256112,85.4392040339676,,
19,5264640974.368854,-52.97575,-13.61646111111,31.11646111141535,-27.47979243632527,12.239071546051548,10.420864838619481,84.819027849461,,
20,5264640888.348225,-52.04967916667,-13.6191,31.523737738127977,-28.30471896910692,12.24717028853551,10.422892180772171,84.2042532061644,,
21,5264640901.102732,-51.12367083333,-13.61821944444,31.937442705107127,-29.12831812307723,12.249969213948228,10.420914061620683,83.5801818724903,,
22,5264641552.600419,-50.1975,-13.61381111111,32.358015392098615,-29.950747822882466,12.25404938616401,10.419405370176095,82.9645140368867,,
23,5264641106.042957,-49.27099166667,-13.60588888889,32.78586803267921,-30.772126964902274,12.260601607122684,10.418135422998455,82.3767438944808,,
24,5264640933.409482,-54.35725,-12.82646111111,31.313210577065487,-25.929993200735908,12.253478448775393,10.46629963202562,85.6961116357677,,
25,5264641088.410941,-53.43369166667,-12.83436111111,31.71623517434679,-26.754927652816892,12.253040894948436,10.46205529525368,85.0684606787551,,
26,5264640979.768911,-52.51047916667,-12.83875,32.1252686443972,-27.578239863656066,12.252248717327928,10.4579423953641,84.4301686892857,,
27,5264641094.506968,-51.58742083333,-12.83963055556,32.54070126786983,-28.400063751121078,12.254428346323355,10.455070955455945,83.8114885217072,,
28,5264641070.743684,-50.66430833333,-12.83698888889,32.96296457798984,-29.22053806136826,12.269537000829972,10.460837796665292,83.2058953954605,,
29,5264641168.98558,-49.74095,-12.83085,33.39245991918116,-30.039799067493146,12.273554338657451,10.45831642795368,82.5847110269915,,
30,5264641169.161457,-53.88917916667,-12.05118888889,32.30850705657107,-26.027108903666623,12.264194845612764,10.503321127460891,85.3395135897299,,
31,5264641866.069379,-52.96859166667,-12.05731944444,32.719083448515036,-26.848938598519887,12.265864076649745,10.499982835615128,84.6788701384411,,
32,5264641000.687056,-52.04825,-12.05995,33.13602618951965,-27.66912015169782,12.267352256449536,10.495594122393385,84.02508198118,,
33,5264640646.92852,-51.12795833333,-12.05906944444,33.559751844355254,-28.487780336255593,12.274771558782456,10.495737775588573,83.4179081232262,,
34,5264641268.4725685,-50.20752083333,-12.05468888889,33.99067127473562,-29.305051565334352,12.282295434798817,10.49599112722344,82.7736482110225,,
35,5264641006.651356,-49.28672916667,-12.04681111111,34.42922824465857,-30.12107000549093,12.293387964406909,10.497624794547768,82.1745590013009,,
