Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82710_component_1a,175.645697,-11.696816,2233.631103515625,3043.093994140625,175.6459583333333,-11.69672222222222,1382.8,1.1779942559010719,1.615295851544421
SB82710_component_2a,179.802996,-9.681133,1251.0150146484375,2347.1201171875,179.80291666666665,-9.681,1029.4,0.8862769475439839,1.2152856174941105
SB82710_component_4a,176.493495,-8.838292,990.677978515625,3563.58984375,176.49316666666664,-8.838388888888888,712.2,1.0144289507246218,1.3910109218135704
SB82710_component_8a,178.071702,-8.684238,657.208984375,2480.033935546875,178.07162499999998,-8.684416666666666,697.2,0.6874438142380273,0.9426405398379231
SB82710_component_20a,178.342852,-11.086872,224.73300170898438,3304.89697265625,178.34279166666664,-11.086749999999999,245.7,0.667041402908388,0.914664231619798
SB82710_component_24a,176.53019,-10.868903,202.05299377441406,2590.4228515625,176.53037499999996,-10.86911111111111,117.5,1.2540605846886685,1.71959994701629
SB82710_component_25a,176.941666,-8.699115,200.26699829101562,2600.8701171875,176.94137499999997,-8.700055555555554,135.2,1.0802487983518911,1.4812647802589913
SB82710_component_30a,178.729122,-9.556986,171.5070037841797,2766.241943359375,178.72904166666663,-9.55711111111111,108.6,1.1517099787584166,1.5792541784915257
SB82710_component_31a,175.509974,-6.78294,188.7469940185547,1700.42333984375,175.5100833333333,-6.78286111111111,128.4,1.072027966414071,1.469992165253541
SB82710_component_33a,177.457192,-10.97566,175.20399475097656,2781.015625,177.4572083333333,-10.975694444444443,128.1,0.9974381369803947,1.3677126834580529
SB82710_component_44a,177.52192,-9.035866,117.37300109863281,1676.7572021484375,177.52183333333332,-9.036305555555554,101.3,0.8449866719829343,1.1586673356232262
SB82710_component_47a,177.369277,-7.670616,114.83699798583984,1882.57373046875,177.36916666666664,-7.670916666666666,90.5,0.9253890296681999,1.2689171048159098
SB82710_component_53a,177.860367,-11.183207,102.0009994506836,1924.5472412109375,177.86024999999998,-11.18322222222222,73.4,1.0134433151176263,1.3896593930610843
SB82710_component_64a,177.901767,-7.142398,94.8740005493164,1482.4061279296875,177.90179166666664,-7.142555555555554,60.7,1.1398550241994259,1.5629983616032357
SB82710_component_65a,179.336136,-9.997192,93.05599975585938,1477.079345703125,179.33624999999998,-9.99772222222222,54.5,1.2451995989922466,1.707449536804759
SB82710_component_69a,176.163356,-10.68067,88.23999786376953,1521.3792724609375,176.16341666666665,-10.681027777777777,66.3,0.9706061875164284,1.3309200281111544
SB82710_component_72a,178.939785,-10.297816,86.5009994506836,1663.480712890625,178.9398333333333,-10.297888888888888,64.7,0.9750074627330475,1.336955169253224
SB82710_component_78a,179.647253,-8.759689,80.46499633789062,1642.142822265625,179.64724999999999,-8.759583333333332,58.4,1.0048129967267792,1.3778252797584012
SB82710_component_79a,180.280002,-9.133183,78.9990005493164,1082.1781005859375,180.28016666666664,-9.132972222222222,53.2,1.0829316823023174,1.4849436193480527
SB82710_component_89a,175.463362,-7.102482,85.5780029296875,1337.15625,175.46325,-7.102722222222221,56.0,1.1144618733717007,1.5281786237444197
SB82710_component_90a,176.828962,-11.112013,74.00900268554688,1480.1800537109375,176.82904166666665,-11.11222222222222,61.6,0.8761832263142019,1.2014448487913454
SB82710_component_100a,178.907502,-8.916068,66.22200012207031,1615.170654296875,178.90783333333331,-8.915805555555554,37.7,1.2810085799845672,1.7565517273758702
SB82710_component_115a,178.544386,-7.657749,60.28799819946289,1230.3673095703125,178.54437499999997,-7.657777777777777,32.9,1.3363679791447307,1.8324619513514557
SB82710_component_116a,175.559417,-11.024555,59.808998107910156,1068.017822265625,175.55949999999999,-11.024555555555555,35.8,1.2183570923965934,1.670642405248887
SB82710_component_123a,177.442505,-8.542479,58.71500015258789,1067.54541015625,177.44275,-8.54272222222222,42.9,0.9981202557823409,1.368648022204846
SB82710_component_131a,177.716691,-10.785249,49.527000427246094,1207.9755859375,177.71675,-10.785277777777777,35.5,1.0174305362101137,1.3951267725984815
SB82710_component_136a,176.331295,-7.304452,47.566001892089844,834.4912719726562,176.33124999999998,-7.304305555555555,31.3,1.1082644597122175,1.5196805716322634
SB82710_component_148a,175.9949,-8.900079,45.928001403808594,1068.093017578125,175.9947083333333,-8.89975,29.8,1.123963940199243,1.541208100798946
SB82710_component_150a,178.732488,-11.705371,43.21500015258789,745.0862426757812,178.73216666666664,-11.705194444444443,28.4,1.1097043127555217,1.521654934950278
SB82710_component_151a,176.500704,-9.53341,43.606998443603516,855.0391845703125,176.50054166666663,-9.53375,46.7,0.6809738090784461,0.9337687032891544
SB82710_component_152a,176.153766,-9.76928,42.84000015258789,856.7999877929688,176.15399999999997,-9.76936111111111,28.0,1.115790160808591,1.5300000054495675
SB82710_component_158a,176.763482,-7.733358,41.145999908447266,685.7666625976562,176.76329166666665,-7.7333333333333325,27.5,1.091153932048792,1.4962181784889914
SB82710_component_160a,176.707749,-6.936764,40.60599899291992,665.672119140625,176.70779166666665,-6.936777777777777,25.9,1.1433561456765837,1.5677991889158271
SB82710_component_161a,175.267511,-9.94911,41.50699996948242,883.127685546875,175.2675833333333,-9.949194444444442,28.2,1.0734043018048616,1.47187943154193
SB82710_component_162a,179.72945,-7.466769,43.915000915527344,861.0784912109375,179.72958333333332,-7.467055555555555,26.8,1.1950035547487394,1.6386194371465426
SB82710_component_163a,180.005885,-8.504483,42.845001220703125,779.0,180.0058333333333,-8.503888888888888,31.0,1.0079281178919812,1.3820968135710685
SB82710_component_164a,175.194657,-11.875027,41.263999938964844,535.8961181640625,175.19529166666663,-11.874888888888888,20.7,1.453757853036235,1.993429948742263
SB82710_component_170a,174.434919,-11.442348,40.770999908447266,608.5223999023438,174.4347083333333,-11.442777777777776,24.5,1.2136022510908375,1.6641224452427454
SB82710_component_177a,176.156796,-8.055647,38.13999938964844,762.7999877929688,176.15658333333332,-8.056055555555554,28.4,0.9793849742391194,1.342957724987621
