BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278460778.195149,162.1442291667,-29.8894,273.4530601149558,25.857626174003478,12.403707051087828,10.095538132159993,84.1798505056699,,
1,5278461239.700769,163.1828208333,-29.90663055556,274.3316730901165,26.291380205146172,12.472019328063997,10.159529804366327,84.3493342665784,,
2,5278461261.152172,164.2212416667,-29.9162,275.21671751745873,26.719139711184898,12.472064250061212,10.16051656514076,83.959077034022,,
3,5278461095.441374,165.2595791667,-29.91811111111,276.10847367888107,27.140864199049577,12.4644476607084,10.114381313288856,83.0585460772087,,
4,5278460928.41368,166.29795,-29.91236944444,277.0072512885016,27.55651209424433,12.472929006535297,10.113206710143455,82.6922148678008,,
5,5278460937.884512,167.33645,-29.89896944444,277.9133394036501,27.96603211156992,12.392511477470315,10.041931425124837,82.0050196370774,,
6,5278461100.337261,162.6814916667,-29.11945,273.4717424778932,26.758278833575126,12.479842210018427,10.121573169776017,84.1055297277732,,
7,5278461088.344197,163.7120083333,-29.13273888889,274.35723729073766,27.19162080037313,12.414063723673465,10.112592837623543,83.5488933373241,,
8,5278461489.947994,164.7424083333,-29.13843055556,275.2494841132412,27.61897929673556,12.491539554034764,10.18163321352774,83.7442146703223,,
9,5278461223.6467495,165.7727791667,-29.13653055556,276.1487690694483,28.04030275949318,12.399315049124027,10.098114214863708,82.9643914439966,,
10,5278461337.859953,166.8032291667,-29.12703888889,277.0553962213246,28.45554252836293,12.482558978819869,10.126348031881943,82.4629473457097,,
11,5278461069.907017,167.8338583333,-29.10995,277.96966240672117,28.864640394758457,12.406121684768376,10.11058661509038,82.218758159093,,
12,5278461048.767448,162.1872,-28.3307,272.6044098884112,27.219452990489494,12.47767323133788,10.177689030936085,83.8194014562024,,
13,5278461089.551262,163.2101791667,-28.34766111111,273.49037529541226,27.658440087007055,12.499859475751212,10.194151461579793,84.3276108247394,,
14,5278461242.854449,164.2329708333,-28.35708055556,274.38310384958834,28.09148066733095,12.498745011654997,10.193053399719192,83.8728530109404,,
15,5278461291.703808,165.2556791667,-28.35896111111,275.2828960200452,28.518535131009376,12.405609244893924,10.116532409731741,83.2247212095595,,
16,5278463512.441413,166.2784083333,-28.35331111111,276.19005848678546,28.939548274534296,12.407140012271723,10.125852487237799,82.7707149314185,,
17,5278463506.649899,167.3012791667,-28.34011944444,277.10490581648855,29.35447759206417,12.496505678921627,10.194504123969683,82.6440222224769,,
18,5278461005.6994915,162.7152791667,-27.56086111111,272.61578697677186,28.119545680804535,12.50164871002152,10.206000479332584,84.5212935642038,,
19,5278461169.646545,163.7307916667,-27.57396111111,273.5089899632782,28.55832299864958,12.505796611753032,10.212779055965797,84.0739806252947,,
20,5278461070.34056,164.7461583333,-27.57956944444,274.40927730915814,28.991161190382464,12.511142481832236,10.207068870132828,83.5741089846461,,
21,5278461220.798793,165.7615083333,-27.5777,275.3169834141125,29.418013189696005,12.494080115607096,10.213045994021435,83.1556743923274,,
22,5278463525.141403,166.7769416667,-27.56835,276.23241111749866,29.838822729435858,12.503937689959356,10.207182655654307,82.8061859946038,,
23,5278463244.259548,167.7925708333,-27.55151111111,277.15587487532696,30.253532510015358,12.508993625815151,10.210568864434055,82.3898401458621,,
24,5278461070.186858,162.2268708333,-26.77223055556,271.73314225806826,28.574883505525836,12.50530754255928,10.219149769764527,84.7031043415215,,
25,5278461313.204075,163.2354291667,-26.78895,272.6267989476627,29.01947340010066,12.506666414531544,10.22030772364008,84.2616461458515,,
26,5278461124.865219,164.2437916667,-26.79823888889,273.5275856013064,29.458161468643535,12.515522870330063,10.222944182418061,83.706826038654,,
27,5278461220.184018,165.2520708333,-26.8001,274.4358179298326,29.890905397663037,12.508050182216364,10.220244164513316,83.4220086903964,,
28,5278463457.28709,166.2603708333,-26.79453055556,275.3518048602885,30.31765335968535,12.515422247805637,10.225361919339827,82.9965818119281,,
29,5278463371.103257,167.2688208333,-26.78151944444,276.2758775618412,30.73836011651705,12.51663904364688,10.226711696732677,82.5802891083648,,
30,5278461455.033443,162.7464583333,-26.00196111111,271.73620661298656,29.474854641380613,12.50651468738718,10.232177251626684,84.4597403464522,,
31,5278461402.566407,163.7481208333,-26.01488055556,272.6374625085223,29.919457345719753,12.509846184931668,10.234641257327304,84.0257380298106,,
32,5278461470.838489,164.7496291667,-26.02041944444,273.54619107958916,30.35815575242268,12.512473541969111,10.236131375087231,83.6021224063972,,
33,5278461524.783273,165.7511208333,-26.01858055556,274.46273748611355,30.790910042745082,12.515536404534025,10.236731441103432,83.1759022202677,,
34,5278463406.192531,166.7526916667,-26.00935,275.38740397009536,31.21766559815423,12.444399798207696,10.182272346750096,82.4861866107979,,
35,5278463318.411269,167.7544708333,-25.99273055556,276.32053644954976,31.638355835694597,12.451928633535852,10.17523901659626,82.1365452753625,,
