Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62240_component_3a,104.442322,-8.255182,461.5350036621094,278.87310791015625,104.44262499999999,-8.255305555555555,362.9,0.9274890076142114,1.2717966482835752
SB62240_component_10a,106.512319,-8.869151,243.58399963378906,355.0787353515625,106.51279166666666,-8.86936111111111,166.1,1.0694739728950045,1.4664900640204037
SB62240_component_12a,105.785736,-9.498891,206.69000244140625,256.75775146484375,105.78604166666665,-9.498972222222221,159.1,0.947415282205013,1.2991200656279462
SB62240_component_30a,110.164949,-7.731022,142.125,168.1952667236328,110.16504166666665,-7.7310277777777765,118.3,0.8761466971645334,1.2013947590870668
SB62240_component_31a,107.174873,-8.414687,139.48199462890625,268.234619140625,107.17516666666666,-8.415,95.4,1.0662544817319344,1.46207541539734
SB62240_component_38a,106.63331,-9.685132,117.25399780273438,374.6134338378906,106.63370833333332,-9.685305555555555,84.9,1.00718920835561,1.381083601916777
SB62240_component_42a,107.995387,-9.446643,107.52400207519531,125.75906372070312,107.99554166666665,-9.44672222222222,103.2,0.7598306679012781,1.0418992449146833
SB62240_component_44a,107.821061,-9.769592,103.58999633789062,94.77584075927734,107.82124999999999,-9.769555555555554,84.7,0.8919191784948471,1.223022388877103
SB62240_component_48a,104.762837,-11.420485,97.99299621582031,136.29067993164062,104.76324999999999,-11.420611111111109,62.2,1.1489357608423068,1.5754500999328023
SB62240_component_52a,105.67838,-6.898477,91.10299682617188,142.3484344482422,105.67858333333332,-6.898638888888888,78.0,0.8517833678293489,1.1679871387970753
SB62240_component_55a,107.98451,-8.301363,87.21099853515625,311.4678649902344,107.98458333333332,-8.301638888888888,69.9,0.9098822195407361,1.247653770173909
SB62240_component_56a,110.120682,-7.325477,90.0790023803711,183.08740234375,110.12070833333333,-7.325694444444443,66.5,0.9878545795221085,1.3545714643664826
SB62240_component_60a,108.381511,-9.078807,89.06600189208984,244.68682861328125,108.38183333333332,-9.079055555555554,71.5,0.9084415944036228,1.2456783481411167
SB62240_component_63a,104.666935,-8.25581,74.6780014038086,205.1593475341797,104.66737499999999,-8.255944444444443,54.2,1.0048112642407945,1.3778229041293097
SB62240_component_64a,108.413648,-6.960365,76.95600128173828,193.35678100585938,108.41399999999999,-6.960888888888888,54.3,1.0335553959423676,1.41723759266553
SB62240_component_66a,109.028437,-11.071091,80.38300323486328,192.76499938964844,109.02849999999998,-11.07097222222222,59.5,0.985231655805404,1.3509748442834164
SB62240_component_70a,109.652799,-9.682424,69.77799987792969,287.1522521972656,109.65295833333332,-9.682749999999999,53.4,0.952946138740583,1.3067041175642264
SB62240_component_72a,109.823925,-9.510185,75.31999969482422,186.8982696533203,109.82391666666665,-9.510555555555554,53.1,1.034443758505371,1.4184557381322829
SB62240_component_73a,104.534397,-11.125618,65.11000061035156,151.7715606689453,104.53474999999999,-11.12586111111111,50.2,0.9458778974625607,1.2970119643496327
SB62240_component_74a,104.561789,-9.95074,65.4729995727539,118.39602661132812,104.56216666666666,-9.95086111111111,44.4,1.0754008193737716,1.4746171074944574
SB62240_component_78a,107.739529,-8.389859,64.87899780273438,202.11524963378906,107.73983333333332,-8.389833333333332,51.1,0.9259218389364577,1.2696477065114358
SB62240_component_79a,104.9946,-8.232604,67.78099822998047,132.90391540527344,104.99495833333332,-8.23261111111111,52.0,0.950595407810701,1.3034807351919322
SB62240_component_80a,105.180316,-10.401562,66.10800170898438,109.4503402709961,105.18066666666665,-10.401694444444443,43.3,1.1134154114760044,1.5267436884292005
SB62240_component_83a,106.315211,-7.055096,62.46500015258789,248.8645477294922,106.31533333333331,-7.055527777777777,47.4,0.9610577799414571,1.3178270074385632
SB62240_component_85a,108.471979,-9.870984,60.52399826049805,126.61924743652344,108.47254166666666,-9.871194444444443,43.1,1.024097804335921,1.4042691011716484
SB62240_component_91a,107.607424,-8.622911,57.57699966430664,180.49215698242188,107.60795833333331,-8.622833333333332,43.6,0.9630606446826256,1.3205733867960239
SB62240_component_92a,108.770434,-10.735397,62.92100143432617,367.9590759277344,108.77083333333331,-10.735583333333333,43.9,1.0452548730564382,1.4332802149049242
SB62240_component_96a,108.077143,-8.081856,55.611000061035156,174.8773651123047,108.07733333333331,-8.082249999999998,41.7,0.9725585254121095,1.333597123765831
SB62240_component_98a,110.307072,-10.338899,56.25299835205078,164.96481323242188,110.30749999999999,-10.338888888888887,43.0,0.9540438038248628,1.3082092640011809
SB62240_component_103a,104.680021,-11.709376,58.882999420166016,126.90302276611328,104.68029166666665,-11.709527777777776,49.4,0.869268756554531,1.1919635510155064
SB62240_component_104a,106.840569,-9.060978,53.44300079345703,132.28465270996094,106.84079166666665,-9.061138888888888,44.4,0.8778068397372408,1.203671189041825
SB62240_component_105a,106.069278,-9.675444,52.667999267578125,104.5,106.06958333333331,-9.675555555555555,40.6,0.9460451908130162,1.297241361270397
SB62240_component_106a,104.605032,-11.062541,51.512001037597656,85.00330352783203,104.60533333333332,-11.062694444444443,37.3,1.0071419460055862,1.3810187945736638
SB62240_component_107a,106.10742,-8.304464,52.012001037597656,124.13365173339844,106.10762499999998,-8.304194444444443,42.5,0.8924948680509031,1.223811789119945
SB62240_component_108a,105.523425,-10.350476,49.20800018310547,150.02438354492188,105.52370833333332,-10.350638888888888,37.4,0.9595226004301224,1.315721930029558
SB62240_component_109a,106.740303,-11.804874,51.55400085449219,202.1725616455078,106.74074999999999,-11.804722222222221,42.7,0.8804923650161877,1.2073536499881075
SB62240_component_110a,107.532512,-8.659664,52.847999572753906,212.240966796875,107.53287499999999,-8.65947222222222,40.7,0.9469460540486785,1.2984766479792114
SB62240_component_111a,108.89677,-11.009909,51.07400131225586,147.18731689453125,108.89708333333331,-11.010027777777776,37.8,0.98536964301899,1.3511640558797848
SB62240_component_112a,109.802948,-9.852531,50.013999938964844,248.82586669921875,109.80304166666666,-9.853027777777777,44.0,0.8289531912627933,1.1366818167946555
SB62240_component_113a,105.534522,-8.510342,51.85300064086914,219.7161102294922,105.53487499999999,-8.510583333333333,39.0,0.9696173574226168,1.3295641189966447
SB62240_component_120a,104.689069,-11.148331,49.224998474121094,101.28600311279297,104.68954166666666,-11.148555555555554,27.0,1.3295756177102567,1.8231480916341145
SB62240_component_121a,107.981156,-9.678032,52.766998291015625,49.96875,107.98154166666666,-9.67836111111111,35.4,1.0870517576679355,1.4905931720625882
SB62240_component_123a,105.603877,-9.432974,46.5369987487793,82.2208480834961,105.60408333333332,-9.432805555555554,36.1,0.9401177761935954,1.289113538747349
SB62240_component_125a,108.65324,-8.940047,45.85900115966797,276.2590637207031,108.65312499999999,-8.94061111111111,30.9,1.0823237958460354,1.4841100698921674
SB62240_component_126a,106.383123,-7.1162,45.99599838256836,132.93641662597656,106.38329166666665,-7.116694444444444,45.7,0.7339981157168648,1.0064769886776446
SB62240_component_127a,105.166025,-7.034391,45.55099868774414,129.40625,105.16620833333332,-7.034555555555555,42.9,0.7743400211734198,1.061794841206157
SB62240_component_128a,106.081727,-10.783007,43.80799865722656,204.71026611328125,106.08174999999999,-10.783249999999999,39.7,0.8047370588621565,1.1034760367059586
