Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72149_component_3a,306.522249,-58.10053,1377.405029296875,3901.997314453125,306.5218333333333,-58.1008611111111,1389.0,1.0851527680121924,0.9916522889106372
SB72149_component_12a,305.866946,-58.206943,459.5060119628906,3705.693603515625,305.86687499999994,-58.207444444444434,543.4,0.9253436044911596,0.8456128302592761
SB72149_component_19a,306.144367,-54.198193,283.635009765625,4574.75830078125,306.14424999999994,-54.198361111111105,344.5,0.9009528709110716,0.8233236858218432
SB72149_component_31a,306.906202,-56.696332,195.70700073242188,4349.04443359375,306.9062916666666,-56.6963611111111,273.6,0.7827475774016077,0.7153033652500799
SB72149_component_39a,307.396017,-53.651916,171.52000427246094,4183.41455078125,307.3956666666666,-53.65208333333332,424.1,0.44256592249369303,0.40443292683909676
SB72149_component_43a,314.579989,-56.465769,158.67599487304688,3238.28564453125,314.58,-56.46638888888888,169.2,1.0262243969629534,0.9378013881385749
SB72149_component_44a,305.847946,-57.983028,150.61599731445312,2596.82763671875,305.8475833333333,-57.98352777777777,137.6,1.1977995121240852,1.0945930037387581
SB72149_component_47a,315.456787,-56.671251,136.072998046875,2387.24560546875,315.45716666666664,-56.671583333333324,137.9,1.0797896274109788,0.98675125487219
SB72149_component_62a,307.340836,-55.124139,112.427001953125,2882.74365234375,307.3404583333333,-55.123888888888885,120.7,1.019283099797649,0.9314581769107291
SB72149_component_75a,308.678249,-53.209362,80.38300323486328,1640.469482421875,308.67774999999995,-53.20941666666666,84.8,1.03728916076611,0.9479127739960292
SB72149_component_77a,309.372893,-57.549975,78.83599853515625,2627.86669921875,309.37266666666665,-57.55027777777777,73.5,1.173731330992282,1.0725986195259354
SB72149_component_85a,314.521815,-55.192339,71.68499755859375,2108.382080078125,314.52199999999993,-55.19327777777777,71.1,1.103291158733031,1.0082278137636254
SB72149_component_91a,309.818623,-54.026279,64.7490005493164,2023.4061279296875,309.8187083333333,-54.02638888888888,68.8,1.0298550306920287,0.9411191940307617
SB72149_component_95b,313.983801,-54.92674,20.385000228881836,334.1803283691406,313.983125,-54.927749999999996,32.9,0.6780259043086097,0.6196048701787792
SB72149_component_117a,308.445764,-56.012578,55.44200134277344,1421.5897216796875,308.44525,-56.01288888888888,54.4,1.1152480260580122,1.0191544364480412
SB72149_component_122a,313.894264,-57.969155,49.91699981689453,1160.8604736328125,313.89533333333327,-57.969222222222214,40.6,1.3454076885277197,1.2294827541107027
SB72149_component_124a,308.627351,-53.557131,51.18899917602539,1462.5428466796875,308.62745833333327,-53.557083333333324,54.3,1.0315927299246646,0.9427071671459557
SB72149_component_126a,312.002705,-55.488915,48.06700134277344,1780.25927734375,312.0022083333333,-55.48969444444444,49.9,1.0540906178305667,0.9632665599754197
SB72149_component_132a,312.903114,-57.972696,45.5260009765625,1110.3902587890625,312.9045,-57.97352777777777,46.2,1.0783233057952502,0.9854112765489718
SB72149_component_133a,314.72589,-54.856917,52.104000091552734,1578.9090576171875,314.72616666666664,-54.85733333333333,55.1,1.0347869212020002,0.9456261359628445
SB72149_component_138a,312.549856,-56.518929,44.87799835205078,1447.6773681640625,312.54962499999993,-56.52016666666666,42.3,1.1609795629788924,1.060945587518931
SB72149_component_140a,315.601878,-56.503685,43.96099853515625,1156.868408203125,315.6019166666666,-56.50402777777777,48.8,0.9857781561019988,0.9008401339171364
SB72149_component_155a,305.313306,-56.308636,41.05099868774414,932.9772338867188,305.31241666666665,-56.30891666666666,43.6,1.0303118663350066,0.941536667150095
SB72149_component_159a,313.419691,-56.998993,39.48899841308594,1161.4410400390625,313.42049999999995,-56.998638888888884,37.2,1.1616215025801628,1.0615322154055358
SB72149_component_165a,305.44728,-54.487807,35.88399887084961,996.7777709960938,305.446625,-54.48761111111111,33.9,1.1583307884091119,1.0585250404380415
SB72149_component_167a,307.865258,-53.653402,37.167999267578125,1161.4998779296875,307.8649166666666,-53.65347222222221,41.5,0.9800597444326832,0.8956144401826054
SB72149_component_181a,307.096711,-57.431181,34.08000183105469,896.8421630859375,307.0970833333333,-57.43194444444444,34.0,1.0968624176505497,1.0023529950310202
SB72149_component_188a,310.47966,-55.557554,30.851999282836914,1101.8570556640625,310.47925,-55.55777777777777,34.5,0.978578526191149,0.8942608487778816
SB72149_component_193a,305.787307,-55.196693,31.42799949645996,805.8461303710938,305.7865833333333,-55.19677777777777,30.3,1.1350253803459487,1.037227706153794
SB72149_component_209a,305.512496,-57.556483,32.566001892089844,740.1364135742188,305.51241666666664,-57.557361111111106,30.3,1.1761244519581873,1.0747855409930642
SB72149_component_211a,313.05098,-56.222789,28.2450008392334,882.65625,313.0513333333333,-56.22355555555555,30.1,1.0268489427316176,0.9383721209047641
SB72149_component_212a,314.267855,-54.481477,28.520000457763672,891.25,314.26699999999994,-54.48163888888888,35.0,0.891688052543073,0.8148571559361049
SB72149_component_252a,307.273734,-57.16486,24.878000259399414,777.4375,307.2734166666666,-57.16541666666666,27.3,0.9972046268211409,0.9112820607838613
SB72149_component_253a,307.283083,-57.04259,26.29400062561035,876.4667358398438,307.28274999999996,-57.04252777777777,28.5,1.0095858913760298,0.9225965131793106
SB72149_component_259a,305.856201,-54.538195,26.45199966430664,826.6249389648438,305.8546666666666,-54.53813888888888,24.1,1.2010827505168915,1.0975933470666654
SB72149_component_264a,306.979748,-57.450422,23.384000778198242,599.5897216796875,306.97974999999997,-57.45049999999999,24.2,1.057389308208496,0.9662810238924894
SB72149_component_284a,311.507659,-54.484256,21.118000030517578,782.1481323242188,311.50741666666664,-54.48502777777777,22.3,1.0362854179115137,0.9469955170635685
SB72149_component_288a,314.493088,-54.449694,24.042999267578125,751.3436889648438,314.4930833333333,-54.45041666666666,26.9,0.9780652457458966,0.8937917943337593
SB72149_component_291a,305.555712,-56.483713,20.433000564575195,464.3863830566406,305.5557916666666,-56.48344444444444,19.8,1.1292716374844378,1.0319697254835958
SB72149_component_294a,308.919487,-53.748524,20.659000396728516,765.1481323242188,308.9197083333333,-53.74894444444444,24.7,0.9152585922301535,0.8363967771954864
SB72149_component_306a,305.710702,-53.980784,19.638999938964844,516.8157958984375,305.7117916666666,-53.98011111111111,23.8,0.9029711517404126,0.8251680646623883
SB72149_component_311a,306.740897,-53.769847,18.972000122070312,592.875,306.7407083333333,-53.770194444444435,21.9,0.9479828222056825,0.8663013754370006
SB72149_component_313a,313.807283,-54.850215,19.25200080871582,621.0322875976562,313.8069166666666,-54.85141666666666,21.8,0.9663864713641181,0.8831193031521019
SB72149_component_318a,306.282434,-54.943604,18.698999404907227,603.1935424804688,306.28175,-54.94349999999999,17.9,1.1431331014763828,1.0446368382629736
SB72149_component_342a,307.805642,-57.570006,17.10099983215332,462.1891784667969,307.80449999999996,-57.570944444444436,19.9,0.9403724349732667,0.8593467252338353
SB72149_component_343a,311.261023,-56.690572,17.783000946044922,573.6452026367188,311.2628333333333,-56.69127777777777,18.7,1.040626566515502,0.9509626174355573
SB72149_component_346a,305.35391,-56.788785,16.854000091552734,391.9534912109375,305.35324999999995,-56.78897222222221,17.7,1.0419843339777788,0.9522033950029793
SB72149_component_351a,311.27742,-53.350858,16.85099983215332,374.4666442871094,311.27687499999996,-53.35052777777777,18.5,0.9967480845867991,0.9108648557920713
SB72149_component_361a,306.090216,-54.116882,15.8149995803833,479.2424011230469,306.0892916666666,-54.11616666666666,16.4,1.0552534983279225,0.9643292427062989
SB72149_component_365a,308.560927,-58.158323,16.025999069213867,471.3528747558594,308.5594166666666,-58.15830555555555,18.2,0.9635742576544116,0.8805493994073553
SB72149_component_374a,311.147697,-56.870006,15.942000389099121,590.4444580078125,311.14874999999995,-56.87038888888888,13.8,1.264140056393522,1.1552174194999363
SB72149_component_385a,306.99119,-57.329735,14.89799976348877,438.17645263671875,306.9898333333333,-57.329805555555545,13.6,1.1987276379667888,1.0954411590800566
SB72149_component_391a,306.296414,-58.259413,14.90999984741211,298.1999816894531,306.2957916666666,-58.259833333333326,15.4,1.0594693129193495,0.9681818082735135
SB72149_component_393a,307.063393,-57.888938,14.590999603271484,394.3513488769531,307.0645416666666,-57.88858333333332,15.1,1.0574006237575322,0.9662913644550652
SB72149_component_395a,306.43314,-54.099684,14.333000183105469,477.7666931152344,306.4335,-54.100111111111104,16.2,0.9681743124454345,0.8847530977225598
SB72149_component_409a,306.428868,-54.918167,15.065999984741211,519.5172729492188,306.427625,-54.917333333333325,14.6,1.129214823923941,1.0319178071740556
SB72149_component_425a,313.88277,-57.215179,13.395999908447266,461.9310302734375,313.88291666666663,-57.21569444444444,10.0,1.4659076113172371,1.3395999908447265
SB72149_component_427a,315.42472,-56.950956,13.53600025177002,451.20001220703125,315.4264166666666,-56.95186111111111,10.8,1.3715071062860216,1.2533333566453722
SB72149_component_447a,307.439336,-58.171021,12.359999656677246,294.28570556640625,307.4384166666666,-58.17127777777777,13.3,1.0169469113454521,0.9293232824569357
SB72149_component_449a,314.285622,-56.948074,12.772000312805176,425.7333679199219,314.28675,-56.94816666666666,13.7,1.02016358506862,0.9322627965551223
SB72149_component_454a,307.564101,-58.227361,12.475000381469727,271.1956481933594,307.5653333333333,-58.22677777777777,14.6,0.9350162865710641,0.8544520809225841
SB72149_component_469a,312.721491,-57.273598,12.803000450134277,400.09375,312.7232916666666,-57.27383333333333,23.8,0.5886623605132577,0.5379411953837931
SB72149_component_470a,311.478104,-54.324458,11.397000312805176,407.03570556640625,311.4792083333333,-54.32366666666666,15.0,0.8314397142881909,0.7598000208536784
SB72149_component_472a,307.895971,-56.241926,11.529000282287598,384.3000183105469,307.8950416666666,-56.24166666666666,12.4,1.0174227128576703,0.9297580872812579
SB72149_component_474a,315.152072,-55.277028,11.503000259399414,359.46875,315.1512083333333,-55.27791666666666,10.5,1.1988181083536367,1.0955238342285156
SB72149_component_482a,308.665491,-58.155341,11.85200023651123,359.1515197753906,308.66504166666664,-58.155916666666656,14.2,0.9133448220182813,0.8346479039796642
SB72149_component_484a,307.788827,-56.782883,11.102999687194824,411.2221984863281,307.7874583333333,-56.78372222222222,10.7,1.1355022883903982,1.0376635221677406
SB72149_component_508a,306.683389,-56.743006,10.805000305175781,360.16668701171875,306.6834583333333,-56.74266666666666,7.4,1.597807765921671,1.4601351763751056
