Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85722_component_8a,18.543991,-4.708499,396.989013671875,2795.697265625,18.54402041302111,-4.708492926958271,303.5487715939376,1.0294785431649176,1.307826124900067
SB85722_component_17a,15.614338,-4.598907,162.80999755859375,2759.491455078125,15.614392984635845,-4.5989435981665325,155.87188647095928,0.8222058623870682,1.0445116258275806
SB85722_component_21a,16.949715,-5.240977,152.07200622558594,2492.983642578125,16.94970638648082,-5.241022569993531,92.8964536224754,1.288597936018793,1.637005507697805
SB85722_component_27a,18.577334,-5.442797,128.96600341796875,1842.3714599609375,18.577260726644287,-5.4428274335265,94.59966407107764,1.0731314877740514,1.3632818328093628
SB85722_component_28a,15.057749,-7.181971,127.25,1551.8292236328125,15.05772970994246,-7.181991617078962,92.41168263571615,1.0839224310997002,1.3769904017613808
SB85722_component_36a,16.28394,-6.994089,99.76100158691406,932.3458251953125,16.284018033167648,-6.9940362531332125,67.37530092993781,1.1655405125378584,1.4806761559499895
SB85722_component_37a,14.16608,-5.824556,100.70999908447266,2014.199951171875,14.166096967696543,-5.824562393755094,70.44645863289375,1.1253321251064656,1.4295963351300085
SB85722_component_47a,14.095733,-5.263353,90.0260009765625,1667.1480712890625,14.09572607742165,-5.263421856501349,63.42596015547457,1.1172958850731063,1.4193872785825217
SB85722_component_50a,18.677006,-3.566338,89.18099975585938,1682.660400390625,18.67699222163938,-3.5663117523599834,52.1753009162683,1.3454720020635873,1.7092570275536767
SB85722_component_55a,18.497447,-5.057579,82.65699768066406,1197.927490234375,18.497425888913842,-5.0575889322316065,61.10174475245877,1.0648619419284024,1.3527763898646756
SB85722_component_61a,17.006721,-5.898294,73.42400360107422,1932.210693359375,17.006725622964616,-5.898367823909475,53.64919131881576,1.0773136744690566,1.3685947876594193
SB85722_component_66a,18.787101,-4.717982,69.5270004272461,1086.359375,18.78709831811433,-4.717994886661506,53.37559790971258,1.025363918531654,1.3025989993564924
SB85722_component_67a,14.584747,-6.016651,68.927001953125,1325.519287109375,14.58478785691742,-6.016668479783409,59.54996210260829,0.9111191823528695,1.1574650851055033
SB85722_component_83a,16.69435,-3.310914,58.16299819946289,785.9864501953125,16.69434024571274,-3.3108838406963823,71.22427523825587,0.6428150521997122,0.816617620957166
SB85722_component_90a,16.684533,-5.772237,52.13100051879883,1184.7955322265625,16.684531480878626,-5.772361993599551,38.84257811520778,1.0564654607645798,1.3421096911790291
SB85722_component_96a,18.317573,-6.514558,52.1870002746582,1134.5,18.31764996081522,-6.514549791279151,44.963635465108574,0.9136254878512368,1.1606490386026482
SB85722_component_98a,17.36249,-3.142296,49.64500045776367,973.431396484375,17.362471914777757,-3.142283625811121,36.11121133373274,1.0821831137011164,1.3747808125004255
SB85722_component_102a,15.610283,-3.670361,50.573001861572266,1149.3863525390625,15.610203398620142,-3.670314974660262,33.69885781904499,1.1813289372576343,1.50073341159328
SB85722_component_119a,16.624587,-5.908274,45.152000427246094,1128.800048828125,16.62463660777182,-5.908367072283261,32.941467287892024,1.0789500692946572,1.3706736264247155
SB85722_component_127a,16.665712,-2.171724,41.45399856567383,423.0,16.665562251247223,-2.1715559469628443,27.414600276956456,1.1902873028403564,1.512113915464173
SB85722_component_129a,16.201553,-6.893231,41.32400131225586,573.9444580078125,16.201580476543175,-6.893202048781258,26.344733360241296,1.2347409454601235,1.568586811913642
SB85722_component_142a,13.787701,-3.326539,37.79100036621094,490.7922058105469,13.7876957478328,-3.3265788377782606,33.210114284393235,0.8957468899485976,1.1379364744905573
SB85722_component_143a,18.065904,-7.068108,37.073001861572266,756.5919189453125,18.065944477761107,-7.068037464738291,28.35469178385252,1.0292007948055752,1.307473279701974
SB85722_component_150a,17.595209,-5.619554,34.98699951171875,920.7105712890625,17.595147705642383,-5.619557148627456,24.41648849732858,1.1279524307973252,1.4329251118786674
SB85722_component_152a,14.476954,-2.570823,36.47600173950195,552.6666870117188,14.47701623510147,-2.5714345616138146,8.013256658848201,3.583153928824903,4.551957249394392
SB85722_component_156a,15.152813,-3.814193,38.4370002746582,854.155517578125,15.153563623420975,-3.8136189445360715,5.283734900137893,5.726321900872402,7.2745890929643515
SB85722_component_171a,18.346907,-3.804265,32.11000061035156,713.5555419921875,18.346851828321174,-3.8041692413689323,22.464052627995653,1.1251735040708897,1.4293948265743788
