Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45781_component_858a,338.034130,-55.397724,6.117,338.03435700192153,-55.397103361463394,5.011921943042249,0.9607229510860866,1.2204898983889187
SB45781_component_860a,340.802127,-56.603402,5.979,340.8023354553741,-56.602850311965256,4.188531318597069,1.1236492585882745,1.4274693530417186
SB45781_component_883a,332.830922,-55.599929,5.960,332.8310038172616,-55.59944794016322,4.232964004415331,1.1083212592259408,1.407996862701927
SB45781_component_884a,333.646519,-55.617278,5.732,333.6464896384143,-55.61681498725571,4.597740055448317,0.981354086042496,1.24669942297468
SB45781_component_890a,336.476019,-53.686698,5.867,336.4759273251157,-53.68621361259367,4.0041217608522714,1.153381011058677,1.4652401833424875
SB45781_component_903a,341.418327,-56.024886,5.857,341.4183066864697,-56.02443890119524,4.759830576722483,0.9686072083997355,1.230505955980474
SB45781_component_921a,337.996058,-57.597720,5.678,337.99603561627094,-57.59729298836907,5.114601335046862,0.8738714987431837,1.1101549468557153
SB45781_component_925a,338.612432,-54.035683,5.519,338.61235895366946,-54.03535923035909,4.053500730108058,1.0717515475917745,1.3615391783236799
SB45781_component_938a,333.115647,-55.168699,5.472,333.1157082835851,-55.16836000842504,2.8511725945998023,1.51072900361201,1.9192104092310749
SB45781_component_942a,339.981578,-57.970150,5.410,339.981300306523,-57.96968498340511,3.0495690886501507,1.3964415185032184,1.774021079747621
SB45781_component_951a,336.841434,-55.316089,5.444,336.84128232605036,-55.31560475382176,4.160094987003651,1.0300986728420374,1.3086239098652312
SB45781_component_969a,341.989055,-54.767556,5.069,341.98894313166613,-54.767602429280636,4.10745225974164,0.9714349481111255,1.2340982796041817
SB45781_component_994a,332.578058,-53.899054,4.993,332.57834013616093,-53.89852351276163,4.424802100682389,0.8882427955858533,1.1284120548007248
SB45781_component_1024a,334.324734,-57.838675,5.506,334.32469975806544,-57.838248699403586,2.5285214575520327,1.7140896930476694,2.1775571749714393
SB45781_component_1028a,338.351080,-54.402737,4.851,338.3513212049662,-54.4024124734262,2.9197168162907836,1.307839665616907,1.661462442209051
SB45781_component_1062a,340.997272,-57.960877,4.502,340.99739943024076,-57.96049320971009,3.092495464249691,1.1459360496139501,1.4557822014894337
SB45781_component_1067a,335.112821,-54.587537,4.654,335.11288954018266,-54.58736271915003,3.583451300073133,1.0223246457955428,1.2987478873664218
SB45781_component_1071a,339.635271,-53.616677,4.722,339.63532122843856,-53.61628809617151,3.0387602927721633,1.2231888896962952,1.553923201281067
SB45781_component_1090a,340.318691,-57.892700,4.470,340.3184734695012,-57.89232436316818,3.4865382292726563,1.0091995491424204,1.282073935877697
SB45781_component_1106a,339.524381,-54.910737,4.266,339.5244416308326,-54.910392029728314,4.134700282000594,0.812158460886535,1.03175550899719
SB45781_component_1117a,333.023932,-56.011130,4.623,333.0239169191469,-56.01081295727499,4.435983538443929,0.8203476867910247,1.042158994706317
SB45781_component_1123a,342.504706,-54.210671,4.281,342.50460545209137,-54.210414725598994,2.6989704538474686,1.2485648032164918,1.5861604306287973
SB45781_component_1160a,338.541723,-54.041629,4.189,338.5418543422268,-54.04129680760759,4.985571104954274,0.6613927588570417,0.8402247288253504
SB45781_component_1162a,339.312970,-57.544139,3.986,339.31260009995265,-57.543455370544116,2.042262484746659,1.5363484194178543,1.9517569807044743
SB45781_component_1164a,342.786007,-56.867061,3.917,342.7855615662551,-56.86682881948426,4.54613251105445,0.6782276074159356,0.861611500718131
SB45781_component_1189a,341.518693,-57.765626,3.778,341.5184387141921,-57.76574551062894,2.6600216562732326,1.1179973423341116,1.4202892323972107
SB45781_component_1214a,342.471155,-55.323005,3.712,342.47089229044116,-55.32278498063812,3.359159727591363,0.8698438087997848,1.1050382221181583
SB45781_component_1266a,338.939881,-55.307033,3.508,338.9402066991592,-55.30662361914449,2.5865471797532287,1.0675866737081194,1.3562481768988481
SB45781_component_1273a,338.803236,-55.203746,3.546,338.8035581668911,-55.203225833407,2.911239955333649,0.9587926701388417,1.218037694666189
SB45781_component_1274a,335.364938,-53.984696,3.414,335.3648862486369,-53.9842096063881,2.739604426151936,0.9809336628983406,1.2461653228994083
SB45781_component_1279a,333.644268,-55.125061,3.449,333.6445386432879,-55.12469100701217,2.522352531184513,1.0763446868877071,1.3673742425388542
SB45781_component_1281a,339.451809,-54.320909,3.410,339.45163831642606,-54.32110070273369,2.538781470407915,1.0572873756587018,1.3431640830759615
SB45781_component_1287a,335.087558,-53.935866,3.393,335.0876377996362,-53.93522745401729,1.7906255217943448,1.4915679800157564,1.8948684949304102
SB45781_component_1292a,340.092899,-55.220797,3.554,340.09289756392087,-55.22029109222533,2.320278948265321,1.2057053506946416,1.5317123415160494
SB45781_component_1293a,333.581997,-53.782534,3.401,333.5821059521612,-53.782051711041056,2.297039781289662,1.1654726726224869,1.4806012723814075
SB45781_component_1296a,339.733862,-53.415363,3.417,339.73394848539334,-53.41505702857632,2.0499784579305045,1.3120780347545509,1.6668468110453425
SB45781_component_1314a,337.791835,-54.512585,3.322,337.7917985827506,-54.512095945255055,2.020299520745326,1.294338434363182,1.6443106542327612
SB45781_component_1326a,336.954349,-56.264823,3.406,336.95470992648734,-56.26441793128609,2.871659800886656,0.9336317635179244,1.1860736072771862
SB45781_component_1335a,333.201089,-57.936358,3.342,333.2008319440495,-57.935785674550914,2.326890239759128,1.1305623675092213,1.4362516763899218
SB45781_component_1342a,342.692450,-56.389444,3.151,342.69230615830054,-56.38902661458562,1.9726046523929874,1.2573967394896295,1.5973804072020577
SB45781_component_1366a,337.786307,-57.860548,3.220,337.7863035318086,-57.86000877757951,1.2945948580761588,1.9578795689767494,2.4872646515801335
SB45781_component_1367a,342.078158,-53.944084,3.109,342.07761413016925,-53.94348169876769,2.147036978988815,1.1398433495016203,1.448042114784307
SB45781_component_1376a,337.920851,-54.852363,3.151,337.9209606460022,-54.85192591903289,2.332286477679257,1.0634828448214848,1.3510347262415157
SB45781_component_1387a,341.253490,-56.773907,3.161,341.2534307858543,-56.77361245953096,2.0721174290252447,1.2008094875571338,1.5254927008834738
SB45781_component_1392a,340.641796,-58.130785,3.088,340.6416491290051,-58.130462740257755,2.6570001019151603,0.9148496063007584,1.1622129998798205
SB45781_component_1417a,337.075679,-54.354305,3.079,337.07566208861766,-54.353827991746705,2.885758354153735,0.8398731614138307,1.066963902834559
SB45781_component_1449a,341.884027,-53.574199,2.904,341.88384933572604,-53.57390321285109,2.7374093984197523,0.8350660761502116,1.0608570444543062
SB45781_component_1459a,335.935996,-57.088980,2.976,335.9362096201395,-57.088696502393496,2.236423195149167,1.0474732136912894,1.3306962998000043
SB45781_component_1467a,334.529959,-54.447378,2.907,334.52998396903604,-54.446868281587875,1.794558807496742,1.2751207802880233,1.6198967973107958
SB45781_component_1475a,336.463300,-54.567977,2.884,336.4634223323946,-54.56746155386627,2.989288222666915,0.7594364732617701,0.9647781840084739
SB45781_component_1481a,340.880432,-53.225280,2.862,340.8805312175468,-53.224946385156166,6.549347079955215,0.3439819055343045,0.4369901233842502
SB45781_component_1516a,337.470937,-55.811856,2.904,337.47131022174574,-55.81113864843574,2.318665230340686,0.9858765703832199,1.252444728056895
SB45781_component_1524a,342.257899,-56.244815,2.855,342.257606571103,-56.244417481072354,1.9884845423171842,1.130180664013407,1.4357667652505612
SB45781_component_1534a,334.968175,-57.999696,2.795,334.9679203031665,-57.99923712552281,1.704324113170682,1.290903006126826,1.639946331038054
SB45781_component_1535a,340.891214,-55.847348,2.808,340.89115352910824,-55.847016586926976,2.0158416812927435,1.0964899938505488,1.3929665775822675
SB45781_component_1538a,341.337604,-56.287783,2.733,341.33782683795573,-56.28735215725254,3.081093590087244,0.6982303529082352,0.8870227275299787
SB45781_component_1543a,334.760200,-57.102637,2.811,334.7600323535503,-57.1022639444964,2.0106073730638148,1.1005190591166838,1.3980850495118788
SB45781_component_1569a,332.971661,-55.774301,2.699,332.9718973675458,-55.77370558392265,4.024660133247032,0.5278829443140335,0.6706156029048034
SB45781_component_1573a,332.612238,-56.494759,2.790,332.61275934722994,-56.49420687014661,1.877917158437614,1.1694771584887997,1.4856885189622775
SB45781_component_1577a,342.486086,-53.893813,2.847,342.486178206542,-53.89333446742411,1.5947076397659246,1.4053042225551722,1.78528014330553
SB45781_component_1605a,342.019149,-56.987593,2.632,342.0186866370228,-56.98733146302568,1.4864954010052236,1.3937545128889473,1.7706075428841324
SB45781_component_1606a,338.161795,-53.377551,2.625,338.1617824766018,-53.37686924444125,2.102232202187169,0.9829073892207598,1.248672719059741
SB45781_component_1609a,340.302353,-57.317682,2.931,340.3022632299494,-57.31712671444738,2.2617233276281867,1.0200942904438497,1.2959144730366385
SB45781_component_1632a,337.466009,-55.098188,2.856,337.46584103903933,-55.0977548475285,2.121164784834273,1.0598581973339627,1.3464300213796818
SB45781_component_1651a,341.481343,-53.845865,2.482,341.48097243893216,-53.84569691893831,1.8548759725578554,1.0532971229179344,1.338094918072024
SB45781_component_1702a,332.214041,-57.583993,2.430,332.21416345365066,-57.5834217836988,2.0598845639635006,0.9285972195998886,1.1796777883909906
SB45781_component_1744a,339.569655,-55.636842,2.444,339.5696573130667,-55.63646509403882,1.7874535964749978,1.0762927210481792,1.3673082258145388
SB45781_component_1779a,336.756586,-56.665819,2.235,336.75659223666594,-56.6656227371268,2.6291690312094294,0.6691492192556369,0.8500784348839358
SB45781_component_1815a,335.986688,-54.542772,2.207,335.9866411399001,-54.54239702122928,1.9169251445240172,0.9062774187501582,1.1513230046936171
SB45781_component_1886a,341.593241,-55.776553,2.026,341.5933939936581,-55.77602830934238,1.8058970339694451,0.8831011246089207,1.1218801430970524
SB45781_component_1898a,337.278151,-57.228396,2.257,337.2780173308795,-57.228125078119426,1.6746871030270467,1.0608692323062419,1.347714427013158
SB45781_component_1923a,341.948207,-56.174827,2.264,341.9483205491634,-56.174262519617834,1.5259929216235135,1.1678521598891434,1.483624141949597
SB45781_component_1926a,341.676539,-55.771943,1.904,341.676230832791,-55.771636630198444,1.6602450856161102,0.9027317707154278,1.146818659705565
SB45781_component_1952a,342.222462,-55.806784,1.973,342.2227232571981,-55.80662111128151,1.7604633747740175,0.8821939568426568,1.1207276890064977
SB45781_component_1967a,336.428152,-57.359521,1.991,336.4281044426238,-57.359188389771994,1.5709492585032232,0.9976382486867181,1.2673866106686218
SB45781_component_1970a,332.765715,-55.230908,2.038,332.7656080717021,-55.23062768401285,1.7980771354405216,0.8921951550008923,1.1334330806182136
SB45781_component_2061a,339.083572,-56.779871,1.906,339.08367521342797,-56.779128592320205,1.4733462311883387,1.0183148111488467,1.2936538457647617
SB45781_component_2253a,341.262614,-56.488027,1.574,341.2624542882122,-56.48754376618905,1.7397861573556819,0.7121522222749589,0.9047088886751533
SB45781_component_2350a,334.945009,-53.381563,1.545,334.94479985849404,-53.38117963487242,1.8954303213328276,0.6416299452359725,0.8151183083312942
SB45781_component_2857a,332.229708,-57.407300,1.218,332.22987019786444,-57.406637506750606,2.11350512466364,0.4536364875302109,0.5762938732184424
SB45781_component_2871a,334.767748,-58.279928,1.553,334.76833630247745,-58.28020438703177,1.671711225040404,0.7312639537496861,0.9289881829079566
