Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86326_component_16a,21.669943,-2.459233,286.39801025390625,2002.783203125,21.669942801178607,-2.45922127840047,98.98336952591,1.1468438302579307,2.893395240287697
SB86326_component_17a,20.259231,2.057274,278.47100830078125,2400.6123046875,20.25925207060289,2.05722055773373,114.32762572186,0.9654400760539473,2.435728080090237
SB86326_component_26a,19.170362,-0.621551,201.07200622558594,2452.09765625,19.17032181630757,-0.62148590508115,79.79326654288,0.9988077111695121,2.5199119541939305
SB86326_component_29a,21.123646,-0.649461,174.55599975585938,2078.047607421875,21.12367377437331,-0.6494742635818399,93.57904564491,0.7393544460578035,1.8653321216612977
SB86326_component_42a,22.498594,0.447014,141.68499755859375,1914.662109375,22.49861050035165,0.44708239643429,46.29020682253,1.2131968266414161,3.060798542158035
SB86326_component_46a,22.950246,-0.696064,118.62799835205078,1853.5623779296875,22.95025366132757,-0.6960908394248,42.74003722994001,1.1001422055856431,2.775570777204428
SB86326_component_50a,19.606842,1.677214,113.69499969482422,1536.4189453125,19.60683202110994,1.67720442479272,40.12290633117,1.1231700151637893,2.8336680986267133
SB86326_component_63a,23.116604,-0.476335,95.03399658203125,1827.5767822265625,23.11656762519857,-0.47638131072125,32.719426995629995,1.1512504792184939,2.904512863098855
SB86326_component_64a,23.793185,-1.189576,92.02799987792969,1314.6856689453125,23.79319695616052,-1.18955727757951,29.60457866395,1.2321330827751407,3.1085732015498584
SB86326_component_68a,23.79565,0.719079,87.08599853515625,1280.6763916015625,23.79562721508438,0.71914435389679,63.11553006104,0.5469008795146295,1.3797871688779932
SB86326_component_85a,23.099878,0.594747,78.22899627685547,1348.77587890625,23.099855712120927,0.5948234682344999,48.13993186798,0.6441081680730717,1.6250333816714235
SB86326_component_86a,20.105144,-2.391567,76.74700164794922,1096.3857421875,20.10510656061506,-2.39169810966279,28.527209902840003,1.0663472164608359,2.6903087231222265
SB86326_component_93a,19.595805,-2.350236,63.388999938964844,689.0108642578125,19.59582010520352,-2.35031056688486,22.25131969557,1.12915781970879,2.8487748504905492
SB86326_component_97a,22.590097,-2.469659,62.7239990234375,964.984619140625,22.59013050194041,-2.46968951750336,24.86708281438,0.9997822418247166,2.5223706170780034
SB86326_component_106a,19.028128,-0.627901,57.2760009765625,881.1692504882812,19.02806912207528,-0.62784805494582,18.15121727983,1.2507296692005239,3.1554909014399133
SB86326_component_113a,22.899727,-0.754973,55.62099838256836,1236.0220947265625,22.89970273565072,-0.75499586912483,19.65876560588,1.1214477794611126,2.8293230357216297
SB86326_component_115a,24.283637,-1.10278,56.1870002746582,769.6849365234375,24.28366751510437,-1.10275071122704,18.67896360165,1.1922836556459728,3.0080362847162965
SB86326_component_117a,21.304845,-1.467098,54.07600021362305,819.3333129882812,21.30488116187872,-1.4671725991512,23.91196812761,0.8963667900327353,2.261461705077471
SB86326_component_123a,20.008127,-0.921381,53.340999603271484,701.8552856445312,20.00797637863375,-0.92109317395159,8.78645830512,2.4062670126389687,6.070819180031719
SB86326_component_128a,19.984854,-1.152875,49.242000579833984,769.40625,19.984881753635783,-1.15281986483614,12.78946039961,1.5260894400393532,3.8502015754578327
SB86326_component_129a,21.263538,-0.102703,49.8120002746582,513.5257568359375,21.263557734081,-0.10272907863907,17.615971984690002,1.120789079440876,2.827661188264246
SB86326_component_146a,23.425158,1.923727,44.375,870.0980834960938,23.42517348084829,1.92382915462353,14.90449864062,1.1800964777623884,2.977289009847169
SB86326_component_164a,23.482092,-0.374387,40.196998596191406,628.0780639648438,23.482058263512712,-0.37440941866921,35.27079825477,0.4517257604734867,1.1396679572103303
SB86326_component_170a,23.624061,2.10175,39.165000915527344,675.2586669921875,23.6241128330647,2.10182645506941,14.93023419885,1.0397478730822451,2.6232007076315003
SB86326_component_171a,19.690337,-2.467346,37.167999267578125,464.6000061035156,19.69034881015894,-2.46743208077483,13.21703446708,1.1146324468567248,2.812128496763279
SB86326_component_173a,19.449656,1.235581,38.327999114990234,709.7777709960938,19.44958724166317,1.23556282616744,13.87674329055,1.094775610022128,2.7620312859063576
SB86326_component_174a,20.665195,-0.390658,38.141998291015625,569.2835693359375,20.66515399625511,-0.3905545147887199,14.06075278418,1.075205283039711,2.7126569164867087
SB86326_component_176a,21.894092,-0.089825,37.16699981689453,774.3125,21.89405682911456,-0.08991891768202,27.58198395029,0.5341073124542829,1.3475100226248864
SB86326_component_185a,21.050086,-0.381705,34.89400100708008,553.873046875,21.05011848805195,-0.38170673207156,15.063539847570002,0.9181639742310095,2.31645425711202
SB86326_component_201a,23.785012,-0.425841,32.6609992980957,510.3280944824219,23.78500921879332,-0.42585049820575,8.300069581779999,1.559711430479896,3.9350271676989195
SB86326_component_208a,20.26954,2.240217,34.2400016784668,438.974365234375,20.27005971760525,2.24056640717827,7.36576396872,1.8425212234654276,4.648533651617528
SB86326_component_212a,19.819072,-1.51113,29.93000030517578,453.48486328125,19.81909977432331,-1.5111136825186002,8.600510340689999,1.3793644179159588,3.4800260821236995
SB86326_component_214a,20.793067,-1.94009,30.233999252319336,617.0203857421875,20.79311987561519,-1.9401260375804497,10.20911569526,1.173826723017982,2.9614709201852527
SB86326_component_221a,23.74038,-0.454184,28.861000061035156,379.75,23.74037237730931,-0.45421285614187,24.43156448878,0.46822717683610676,1.1812997106382335
SB86326_component_223a,19.969438,0.232581,28.191999435424805,462.1639099121094,19.96943084168617,0.23263042160835,13.01498647112,0.8585758665388347,2.1661182282426723
SB86326_component_228a,20.706418,-1.243239,28.347000122070312,534.8490600585938,20.706482773714328,-1.24321668072222,11.76798403148,0.9547761347524737,2.4088238092642325
SB86326_component_229a,21.602445,-0.850234,27.2810001373291,454.683349609375,21.60250788541488,-0.8502503910689301,10.94469050503,0.987991760023021,2.492624174689198
SB86326_component_240a,23.020085,0.773389,25.22599983215332,548.3912963867188,23.02005124021831,0.77348119878372,8.50225331503,1.1760096032682492,2.966978152433972
