Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59835_component_5a,222.209608,4.038797,478.5299987792969,3393.829833984375,222.20966359085443,4.038847284248508,460.125937365458,0.8186527862069769,1.0399978786660342
SB59835_component_30a,220.768766,2.238722,167.66099548339844,1660.009765625,220.7688313993651,2.238617361268688,125.8341674302153,1.0488194950251242,1.3323964302174076
SB59835_component_39a,219.154053,3.413506,137.10299682617188,1096.823974609375,219.15408856980534,3.4135472253159036,88.45694127577806,1.2200631793616996,1.5499405117200726
SB59835_component_60a,217.847187,3.058742,94.63700103759766,1371.55078125,217.8470533373957,3.058844064313719,66.15370049797738,1.1260926335722357,1.430562467786532
SB59835_component_61a,220.096428,5.329414,92.80799865722656,1521.442626953125,220.09639045371554,5.329537544458665,57.77096480576169,1.264570591444768,1.6064817156726887
SB59835_component_64a,218.780464,4.866796,89.79000091552734,1548.103515625,218.78050813898238,4.86680301241079,61.40371083732524,1.1510671210022296,1.4622894885523277
SB59835_component_68a,217.732806,3.188665,84.53500366210938,1174.0972900390625,217.73271230065814,3.1887139912885405,56.171332699719194,1.1846474902743815,1.5049492258625363
SB59835_component_69a,220.533683,7.20251,85.43399810791016,2512.764404296875,220.53364502429156,7.202713624356532,57.415542087423134,1.1713011023642723,1.4879942782361095
SB59835_component_79a,221.845699,5.820717,75.70099639892578,1544.9183349609375,221.8456747886268,5.820844341916137,49.892751725074646,1.1943494928708767,1.5172744292810907
SB59835_component_92a,222.33913,4.026246,67.67500305175781,1074.2064208984375,222.3392175386578,4.026271707765583,45.55785484737626,1.1693171200685082,1.4854738722548808
SB59835_component_98a,220.34159,7.168193,59.974998474121094,844.71826171875,220.3414752212417,7.168378291527147,52.32903138899078,0.9021834175861134,1.1461132927971396
SB59835_component_101a,218.917335,2.707378,57.10599899291992,878.5538330078125,218.9173148092256,2.707485864063079,58.77864169660948,0.7647675962645583,0.9715433590261743
SB59835_component_116a,220.224281,5.366976,51.81700134277344,1016.0196533203125,220.22428326150686,5.3670764662353285,43.873757776425876,0.9296826674824206,1.1810477143723395
SB59835_component_118a,221.132195,2.964851,51.36600112915039,1027.3199462890625,221.13218937790046,2.964816715062553,49.973293966213724,0.8091053467019098,1.0278690286831653
SB59835_component_120a,219.246991,5.649544,50.66299819946289,1013.2599487304688,219.24697376229045,5.649717466271043,37.23785667226826,1.070960621058842,1.3605240131125107
SB59835_component_124a,217.600936,3.410079,51.422000885009766,857.0333862304688,217.60082920683104,3.410115819238812,34.898178933870604,1.1598811679738328,1.4734866533423003
SB59835_component_127a,222.026009,4.851368,49.05099868774414,1043.6383056640625,222.02597948745807,4.851407467454595,38.30260811247599,1.0080609647449477,1.2806177204357834
SB59835_component_131a,218.905161,6.032786,50.5989990234375,829.4917602539062,218.9051060792349,6.03290613409212,31.642340637534822,1.2587532786444575,1.599091533810741
SB59835_component_133a,217.461825,5.196623,47.249000549316406,800.8305053710938,217.46170066923153,5.196566384155077,26.394688837416453,1.409105047682762,1.7900950013222887
SB59835_component_134a,219.466445,2.821356,50.132999420166016,748.2537231445312,219.46648122062558,2.821313222503975,30.547874482347815,1.2918437316104,1.6411288925890908
SB59835_component_135a,217.607387,6.114132,49.2140007019043,806.786865234375,217.60728942710355,6.114236883899161,35.00010141334576,1.1068446218687742,1.4061102315303202
SB59835_component_136a,223.045215,3.100992,46.97100067138672,757.5968017578125,223.04533382715314,3.1009666730408294,31.803735324348423,1.1625696276989705,1.4769020114258868
SB59835_component_137a,217.567593,3.349485,46.499000549316406,815.7719116210938,217.56747578778342,3.3494936378654883,33.50212524158918,1.0925430312023328,1.387941816049122
SB59835_component_138a,222.852638,6.422728,46.67300033569336,791.0678100585938,222.85257133314593,6.4230368960523245,35.606294593035926,1.031825437124652,1.3108075656044793
SB59835_component_139a,218.090343,3.14743,45.83700180053711,739.3065185546875,218.09027457787866,3.147464563688043,31.430242954153865,1.147983789139965,1.4583724938874272
SB59835_component_147a,219.47424,3.586708,44.61000061035156,637.2857055664062,219.4742962335077,3.5866821302430756,36.321916194162874,0.9667869242062161,1.2281841181473963
SB59835_component_149a,218.231446,4.013058,43.393001556396484,818.7359008789062,218.2315153959195,4.013076699242046,29.57326984177611,1.155015032796402,1.4673048258971417
SB59835_component_150a,221.881672,5.654734,45.768001556396484,880.1538696289062,221.88166349342913,5.654785874572263,30.5886613055989,1.1777924595489624,1.496240750752279
SB59835_component_151a,222.023264,3.254138,43.41299819946289,819.1131591796875,222.0233126195473,3.2542865803342065,32.25876790223206,1.0593495713233854,1.3457735996314677
SB59835_component_154a,217.619973,3.318845,42.06399917602539,778.9629516601562,217.61988436657305,3.31887640929867,27.730818294787863,1.1940298001938958,1.5168682989759272
SB59835_component_155a,222.419113,7.133042,47.29100036621094,801.5423583984375,222.418825656464,7.133174295369527,28.530923160545367,1.3047579976488106,1.6575348824186793
SB59835_component_156a,219.273942,4.037196,42.23699951171875,754.2321166992188,219.27403343227286,4.037237617735778,25.233284561111603,1.3176090346683937,1.6738605475409454
SB59835_component_164a,222.810109,4.035324,40.42399978637695,721.8571166992188,222.8101653855203,4.035272422308832,25.167362295916277,1.2643545410229893,1.6062072501311055
SB59835_component_167a,217.435058,5.074978,37.40399932861328,575.4461669921875,217.43494024746838,5.074946707305393,21.21745252437594,1.387688829123665,1.762888324394327
SB59835_component_168a,220.124311,2.967012,37.61199951171875,800.2553100585938,220.1242840709438,2.967092715425491,26.75526084890347,1.1065843481431372,1.4057795857094113
SB59835_component_169a,217.791837,5.927344,37.52399826049805,605.2257690429688,217.79181849308546,5.92739859578213,30.769463479398976,0.9599673767166328,1.2195207201328493
SB59835_component_175a,221.07373,5.160375,36.821998596191406,708.1153564453125,221.07370548477581,5.160413397892726,25.243021914699124,1.1482416702585903,1.4587001001948103
SB59835_component_176a,220.770718,2.494281,36.279998779296875,684.5282592773438,220.7707831851934,2.4942093640296354,19.52656159644277,1.4625434555053876,1.8579819391195909
SB59835_component_183a,219.398629,3.116023,34.74800109863281,361.9583435058594,219.39861966842446,3.1160721700446508,30.042742524480182,0.9104530216451892,1.1566188096948398
SB59835_component_184a,217.798695,3.193039,33.89899826049805,616.3453979492188,217.7986019506958,3.193064788552949,20.165209939279592,1.3232789611244162,1.6810634931435333
SB59835_component_187a,217.645774,6.618738,35.650001525878906,557.03125,217.6457386317955,6.618934936092169,22.973148454478245,1.2215361516040628,1.551811742152805
SB59835_component_188a,218.596339,6.230229,33.25699996948242,373.6741638183594,218.59632368878542,6.230536540703622,22.150317075427886,1.1818719173343504,1.5014232011322115
SB59835_component_190a,218.126674,5.274275,32.62300109863281,582.5535888671875,218.12669547994142,5.274262688801725,21.037907444943173,1.2206429901092408,1.5506770901054763
SB59835_component_192a,217.78982,2.282206,33.09199905395508,479.5942077636719,217.7898705632657,2.2821943757410073,22.73294510655349,1.145867998651569,1.4556846417763647
