Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74690_component_12a,253.625144,-46.858608,509.0870056152344,4505.19482421875,253.62547,-46.85856,2415.1,0.9178620424843467,0.21079334421565749
SB74690_component_20a,254.062513,-47.487785,334.7359924316406,3892.27880859375,254.06271,-47.48742,1108.6,1.3147647580572,0.3019447884102838
SB74690_component_25a,252.888859,-48.768072,266.8330078125,3139.2119140625,252.88892,-48.76768,1445.0,0.8040669676704503,0.18465952097750865
SB74690_component_26a,247.666861,-47.005893,248.62100219726562,2302.046142578125,247.66878,-47.00733,1062.2,1.01918267389166,0.23406232554816947
SB74690_component_38a,252.22428,-47.243308,197.1439971923828,2032.4122314453125,252.22374,-47.2426,853.5,1.005774333839077,0.23098300784110465
SB74690_component_39a,251.558324,-44.198515,175.58799743652344,1020.8604125976562,251.55769,-44.19753,715.2,1.0690249377137422,0.24550894496158196
SB74690_component_45a,253.251434,-46.73345,166.31399536132812,1309.5589599609375,253.25227,-46.73345,475.8,1.5220358271349679,0.34954601799354373
SB74690_component_50a,249.894049,-44.444131,161.73599243164062,1757.9998779296875,249.89433,-44.44421,394.9,1.783364266507971,0.40956189524345565
SB74690_component_60a,254.714632,-48.502737,147.97000122070312,2690.36376953125,254.71495,-48.50293,651.1,0.9895699492681604,0.22726155923929214
SB74690_component_63a,255.143059,-46.964215,137.7779998779297,2026.14697265625,255.14159,-46.96387,394.5,1.520734450933984,0.3492471479795429
SB74690_component_66a,254.401951,-48.74063,133.77499389648438,2306.465576171875,254.40112,-48.74153,424.0,1.3738192568439929,0.3155070610766141
SB74690_component_76a,247.199575,-44.747073,118.00900268554688,1282.70654296875,247.19794,-44.74657,251.8,2.0407036002213634,0.46866164688461825
SB74690_component_119a,247.576595,-44.875897,77.98100280761719,1163.8955078125,247.57422,-44.8754,176.4,1.9249114299665546,0.4420691769139296
SB74690_component_132a,254.632484,-47.002033,68.0530014038086,883.8052368164062,254.63167,-47.00253,198.0,1.4965892113436978,0.3437020272919626
SB74690_component_145a,254.336939,-45.306499,67.73899841308594,787.6627197265625,254.33759,-45.30738,135.0,2.184869583670051,0.5017703586154514
SB74690_component_151a,253.666451,-47.063802,63.566001892089844,714.2247314453125,253.66628,-47.06464,192.8,1.4356163086150966,0.3296991799382253
SB74690_component_170a,251.148719,-47.290481,59.56700134277344,269.533935546875,251.14891,-47.28963,125.3,2.070023058656067,0.4753950625919668
SB74690_component_171a,253.264432,-46.43845,57.8380012512207,642.6444091796875,253.26419,-46.43937,225.8,1.115346618925236,0.2561470383136435
SB74690_component_172a,249.370989,-48.898724,52.797000885009766,303.4310607910156,249.3717,-48.89691,166.7,1.379094955252684,0.3167186615777431
SB74690_component_173a,252.205041,-46.329148,53.941001892089844,396.625,252.20378,-46.32878,165.2,1.4217704449298125,0.3265193819133768
SB74690_component_220a,249.750359,-47.843858,41.69200134277344,263.8734130859375,249.75041,-47.84333,121.6,1.4929308227979599,0.34286185314780787
SB74690_component_225a,252.848529,-46.840757,43.1349983215332,695.7257690429688,252.84903,-46.83864,150.6,1.2471690649087563,0.28642097159052593
SB74690_component_227a,253.639964,-47.545338,43.047000885009766,662.2615966796875,253.64005,-47.54394,151.6,1.2364148550387426,0.28395119317288764
SB74690_component_254a,251.901984,-45.763449,33.457000732421875,110.78477478027344,251.90134,-45.76599,148.4,0.9816883141641292,0.22545148741524174
SB74690_component_273a,254.539947,-45.317372,31.60700035095215,319.26263427734375,254.53976,-45.31748,297.6,0.4624564816266659,0.10620631838357576
