Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59882_component_5a,74.334177,-8.818215,731.5980224609375,3355.954345703125,74.33421064242386,-8.818206988615131,454.21618718578,0.638419928683609,1.610682408730856
SB59882_component_23a,77.314951,-10.103999,197.00399780273438,1743.398193359375,77.31495042772958,-10.10385379233164,84.52039887579001,0.9238682053932022,2.3308455760159
SB59882_component_27a,75.220374,-9.104324,177.57200622558594,1775.7200927734375,75.22050045825769,-9.10431668109806,51.13128315887,1.376525717213769,3.472864267338099
SB59882_component_32a,74.372221,-7.56586,149.97000122070312,1363.3636474609375,74.37240451732909,-7.565968057075452,95.15551632791,0.6246934390045565,1.5760515733412666
SB59882_component_34a,73.481967,-7.757422,148.46800231933594,1268.957275390625,73.48215865983633,-7.75749949381508,144.31549271637002,0.407771086515819,1.0287738310336996
SB59882_component_36a,75.912738,-8.340162,138.72300720214844,1415.5408935546875,75.91293484503952,-8.340188271207511,49.71003409872,1.1061167108137981,2.790643975955761
SB59882_component_37a,73.142949,-11.889016,136.1320037841797,1564.7357177734375,73.14307890272705,-11.88885751258759,49.760998482000005,1.0843454733483242,2.7357168854524208
SB59882_component_41a,72.431989,-8.019009,119.5199966430664,1004.3696899414062,72.43229559994414,-8.01906269653416,37.20092559376001,1.2734542478698643,3.2128231955366826
SB59882_component_43a,77.678302,-9.803865,116.58699798583984,1355.6627197265625,77.67832631229557,-9.80377100291228,55.62631901339,0.8307422863658139,2.095896332054181
SB59882_component_48a,73.420428,-6.826123,104.08599853515625,1040.8599853515625,73.42065216405764,-6.82626188570891,49.7070298279,0.8299864827475265,2.09398949998686
SB59882_component_57a,72.462471,-7.635835,87.65799713134766,690.2203979492188,72.46276125283241,-7.63597298212941,19.19073957316,1.8104909209079172,4.5677237605759275
SB59882_component_66a,75.498525,-7.54667,76.36299896240234,1139.7462158203125,75.49880561588847,-7.54673145584412,23.01159846384,1.3153238906140674,3.31845695475687
SB59882_component_71a,74.978191,-7.194816,70.93399810791016,933.3421020507812,74.97843455836495,-7.194962788507018,56.67684874577,0.49607262694418497,1.251551553723322
SB59882_component_79a,74.54264,-7.727804,66.26100158691406,1227.0555419921875,74.54281737026992,-7.727834204257951,27.6525282044,0.9497726780762523,2.3962004883289763
SB59882_component_81a,77.440958,-9.159902,64.0,1066.666748046875,77.44113615460184,-9.15983299449941,32.67315195174,0.7763998830280358,1.958794795633168
SB59882_component_109a,77.771462,-7.9263,50.638999938964844,713.225341796875,77.77158962490012,-7.92634670086576,49.4994709963,0.4054908722083246,1.0230210327449767
SB59882_component_111a,76.553895,-7.958639,49.349998474121094,897.272705078125,76.55413065503772,-7.95873818138861,40.17312130588,0.48690931970374557,1.2284332625878862
SB59882_component_113a,76.072349,-10.56848,49.50400161743164,750.0606079101562,76.07234124559504,-10.568365802191288,14.69853735913,1.3349429479682324,3.3679542670061804
SB59882_component_128a,73.985807,-8.202352,43.11899948120117,653.3181762695312,73.98595838008444,-8.20236006931582,17.82785795487,0.9586631409072223,2.418630414845909
SB59882_component_140a,72.622187,-7.930801,42.14799880981445,669.015869140625,72.62255008294444,-7.93097413876953,18.36542540417,0.9096461514683515,2.2949644716775497
SB59882_component_146a,74.55205,-7.780404,39.11600112915039,850.3478393554688,74.55224968398261,-7.78040712207803,15.00317593161,1.0333983596933822,2.607181393290029
SB59882_component_152a,72.593899,-9.408665,36.0890007019043,668.3148193359375,72.59385047314977,-9.40858098478886,7.832923889660001,1.8261963476572256,4.607347295885801
SB59882_component_165a,73.204816,-7.639027,32.499000549316406,507.7968444824219,73.20508208798994,-7.6391392938649405,13.889041025229998,0.9274580269731338,2.3399024086890283
SB59882_component_171a,75.773918,-11.763521,31.10300064086914,444.3285827636719,75.77409891881344,-11.76348360461157,12.14576854805,1.0150181503070426,2.560809595360083
SB59882_component_180a,74.351793,-8.979499,30.341999053955078,399.2368469238281,74.35185909011241,-8.97943161546908,10.91190641446,1.1021484080293769,2.7806322654808637
