Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60563_component_5a,74.333851,-8.817964,671.7490234375,3535.521240234375,74.33433333333332,-8.81811111111111,769.0,0.6370474754707804,0.8735357912061118
SB60563_component_10a,75.083404,-10.344286,457.9410095214844,2435.8564453125,75.08383333333332,-10.34447222222222,294.0,1.135934531223294,1.557622481365593
SB60563_component_15a,76.51513,-7.474208,357.8089904785156,2650.436767578125,76.51566666666666,-7.474361111111111,223.1,1.1696145800639444,1.6038054257217196
SB60563_component_17a,75.746689,-8.869092,280.7170104980469,3154.123779296875,75.74708333333332,-8.869277777777777,205.4,0.9966883592979371,1.3666845691238894
SB60563_component_37a,73.481693,-7.757286,139.00799560546875,2106.181884765625,73.48229166666665,-7.757388888888888,93.6,1.0830662617860454,1.485128158178085
SB60563_component_38a,75.912445,-8.340001,135.4510040283203,1935.0142822265625,75.91279166666666,-8.340388888888889,98.6,1.0018354812348766,1.3737424343643034
SB60563_component_42a,72.431824,-8.018837,117.63999938964844,1489.1138916015625,72.43245833333333,-8.018916666666666,82.7,1.0373865168928549,1.4224909236958698
SB60563_component_47a,74.971628,-7.666583,122.0459976196289,2141.157958984375,74.97208333333333,-7.666722222222221,76.4,1.1649875340058484,1.5974607018276035
SB60563_component_49a,75.120844,-7.531554,100.07499694824219,1787.053466796875,75.12124999999999,-7.53161111111111,68.0,1.0732669794317304,1.4716911315917969
SB60563_component_50a,76.359019,-7.719223,108.57099914550781,1904.75439453125,76.359625,-7.719555555555554,70.7,1.1199161712864751,1.535657696541836
SB60563_component_57a,72.462292,-7.635732,85.60600280761719,1126.394775390625,72.46283333333332,-7.635972222222221,53.1,1.1757115726730158,1.6121657779212275
SB60563_component_58a,77.14081,-9.517879,92.34500122070312,1465.793701171875,77.141375,-9.518083333333331,65.8,1.0234781909422244,1.4034194714392574
SB60563_component_66a,74.194638,-10.759169,82.84100341796875,1840.9111328125,74.19516666666665,-10.759277777777777,50.6,1.1939494199805096,1.6371739805922678
SB60563_component_69a,73.267024,-8.509589,71.96299743652344,1673.5579833984375,73.26766666666666,-8.509444444444444,36.0,1.4577996404496933,1.99897215101454
