Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76737_component_8a,149.0182,-61.120686,525.844970703125,3651.701416015625,149.01791666666665,-61.12013888888888,525.9,1.094173060027425,0.9998953616716582
SB76737_component_28a,148.854543,-58.615746,200.44700622558594,2783.986328125,148.85358333333332,-58.615444444444435,237.8,0.9223997739430984,0.8429226502337508
SB76737_component_29a,145.454631,-59.769621,214.3350067138672,3199.02978515625,145.45412499999998,-59.7691111111111,209.1,1.1216840386085851,1.0250359001141425
SB76737_component_40a,140.870385,-60.71636,128.9199981689453,2387.4072265625,140.87041666666664,-60.71555555555555,107.2,1.316003272435178,1.2026119232177734
SB76737_component_46a,145.413836,-59.192691,117.23799896240234,2442.458251953125,145.4139583333333,-59.192583333333324,115.3,1.1126806968380683,1.0168083171066986
SB76737_component_64a,144.663029,-60.520567,90.63600158691406,2265.900146484375,144.66291666666666,-60.520333333333326,91.1,1.0887140442143832,0.994906713358003
SB76737_component_69a,144.820917,-60.925901,81.7239990234375,1634.47998046875,144.82125,-60.92566666666666,88.3,1.0127922519635475,0.9255266027569367
SB76737_component_70a,144.402521,-59.591577,78.06600189208984,1815.4884033203125,144.401875,-59.59138888888888,64.2,1.3306332566473171,1.2159813378830193
SB76737_component_89a,148.005551,-62.568711,74.40899658203125,1518.551025390625,148.00520833333331,-62.56802777777777,68.6,1.1869510152017066,1.084679250466928
SB76737_component_98a,141.787551,-57.780984,66.37899780273438,1144.4654541015625,141.78595833333333,-57.78052777777777,63.7,1.1403094479766516,1.042056480419692
SB76737_component_101a,138.750698,-60.196169,61.76100158691406,1064.8448486328125,138.75008333333332,-60.19541666666666,50.8,1.3303995276470175,1.2157677477738988
SB76737_component_104a,139.178509,-61.256037,60.047000885009766,1464.5609130859375,139.17829166666664,-61.25513888888888,63.9,1.0283049507185906,0.9397026742568039
SB76737_component_114a,139.037945,-62.325599,56.91699981689453,1355.1666259765625,139.03754166666664,-62.32463888888888,61.4,1.01439031116234,0.9269869677018654
SB76737_component_126a,148.575802,-60.686686,49.61800003051758,1153.906982421875,148.57549999999998,-60.686472222222214,59.1,0.9187201422372292,0.839560068198267
SB76737_component_133a,145.81087,-59.193437,44.733001708984375,1147.0,145.8109583333333,-59.19324999999999,40.7,1.202721559965915,1.099090951080697
SB76737_component_142a,142.319392,-59.564858,43.141998291015625,1268.8822021484375,142.31854166666665,-59.564472222222214,38.2,1.2358573883595247,1.1293716830108802
SB76737_component_155a,147.721955,-57.657558,39.4640007019043,758.923095703125,147.72220833333333,-57.6576111111111,36.7,1.1767020493595726,1.0753133706240952
SB76737_component_156a,147.147749,-59.964109,42.43600082397461,986.8837280273438,147.14787499999997,-59.96397222222222,41.1,1.1298585884822006,1.0325061027731048
SB76737_component_158a,138.906249,-59.46843,42.237998962402344,1083.025634765625,138.9067083333333,-59.467611111111104,46.8,0.9876178848667134,0.9025213453504775
SB76737_component_159a,149.987589,-61.46649,36.57699966430664,762.0208129882812,149.98708333333332,-61.466361111111105,36.0,1.111826552152837,1.0160277684529622
SB76737_component_169a,148.459516,-57.752172,35.542999267578125,634.6964111328125,148.45891666666665,-57.75249999999999,38.6,1.0076233705110595,0.9208030898336301
SB76737_component_174a,141.453351,-58.970058,35.66699981689453,990.7500610351562,141.4525,-58.96999999999999,41.1,0.9496339260542257,0.8678102145229812
SB76737_component_177a,139.751735,-58.80843,35.15399932861328,1065.272705078125,139.75108333333333,-58.80841666666666,39.2,0.9813414363761809,0.896785697158502
SB76737_component_182a,141.733319,-59.569674,33.279998779296875,1109.3333740234375,141.73308333333333,-59.56983333333333,32.7,1.1136969054758088,1.017736965727733
SB76737_component_183a,139.321151,-62.238576,35.37300109863281,862.756103515625,139.32099999999997,-62.2378611111111,37.9,1.0213254675322154,0.9333245672462483
SB76737_component_191a,143.743414,-60.517711,33.72700119018555,991.9705810546875,143.7433333333333,-60.517111111111106,32.0,1.1533449371429094,1.0539687871932983
SB76737_component_194a,147.119641,-58.042655,31.81100082397461,795.2750244140625,147.12112499999998,-58.04261111111111,28.0,1.2432279505124624,1.1361071722848075
SB76737_component_196a,139.362651,-62.263488,33.16400146484375,753.727294921875,139.36216666666664,-62.26266666666666,35.8,1.0137138097861293,0.9263687560012221
SB76737_component_205a,138.488142,-60.195597,30.70199966430664,667.4347534179688,138.48774999999998,-60.19494444444444,31.7,1.0598364806424254,0.9685173395680329
SB76737_component_211a,140.623417,-59.759193,29.485000610351562,921.40625,140.6232083333333,-59.75838888888888,31.3,1.0308328915551366,0.9420127990527656
SB76737_component_212a,149.473296,-58.533099,28.39699935913086,660.3953247070312,149.47175,-58.53238888888888,37.9,0.8199072101941984,0.7492611968108407
SB76737_component_217a,145.301347,-60.342461,28.10700035095215,669.2142944335938,145.30129166666666,-60.34252777777777,22.7,1.354940130308707,1.238193848059566
SB76737_component_228a,146.827107,-59.321724,28.062999725341797,738.5,146.82699999999997,-59.3213611111111,28.1,1.092846676888764,0.998683264247039
SB76737_component_231a,149.277064,-59.55576,27.05699920654297,712.0263061523438,149.27662499999997,-59.55544444444444,29.2,1.0139773206514922,0.9266095618679099
SB76737_component_235a,139.510242,-62.069455,27.340999603271484,781.17138671875,139.50949999999997,-62.06827777777777,29.3,1.0211234083775473,0.9331399182003919
