BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265602645.273252,-119.9798083333,-48.39331944444,332.12811777630486,3.4899837458906156,12.587384785254155,10.699848117836137,76.1235815781904,,
1,5265602564.197383,-118.62415,-48.42811944444,332.78159348019943,2.8693077630419506,12.604189397586913,10.723001936652826,75.6529811216992,,
2,5265603921.18176,-117.2676416667,-48.44746111111,333.43374731913485,2.248168461093194,12.628942170630625,10.688783329075788,74.3865233130206,,
3,5265604328.430609,-115.9107791667,-48.45133055556,334.084892909797,1.6265105055730358,12.592845455425453,10.729958552431416,74.7390200758481,,
4,5265604055.425117,-114.5540291667,-48.43973055556,334.7353482637906,1.0042533548703123,12.618001065954564,10.69546573284588,73.4337562700102,,
5,5265604869.560273,-113.1978916667,-48.41266111111,335.38541842862116,0.38133528172428743,12.603595144036932,10.751147650098648,73.8081623920883,,
6,5265598839.685433,-119.2562916667,-47.63358055556,332.99410734542545,3.7439329264960732,12.640244115810276,10.667656902312793,75.0936993007577,,
7,5265599841.552332,-117.9204791667,-47.66023055556,333.646923026386,3.122696160480149,12.612679462669355,10.713746493528479,75.4472574270708,,
8,5265600743.418879,-116.5841208333,-47.67165,334.2985629660356,2.5010421262318023,12.609245627697852,10.72056596825772,74.9793508213323,,
9,5265600828.869747,-115.2476583333,-47.66785,334.9493342663052,1.8788897230338866,12.596829849514512,10.717415279012556,74.5086716876909,,
10,5265601220.058134,-113.9115208333,-47.64881111111,335.59957166650184,1.2561742061762615,12.604790160251389,10.72889305857612,74.0435849422991,,
11,5265603109.296848,-112.57615,-47.61453888889,336.24958681968616,0.6328196051605487,12.618337093573968,10.744397323582499,73.5904314974912,,
12,5265597907.295593,-119.8702,-46.83591944444,333.2064998809395,4.618653783609493,12.619849633861428,10.636411294521467,75.2798248962585,,
13,5265598220.637059,-118.5543,-46.86968055556,333.86005498011554,3.9971709045955706,12.606726488575212,10.69067682626202,75.6241013509028,,
14,5265600921.398537,-117.2376916667,-46.88843888889,334.5122674862075,3.3753721347436416,12.59336378095578,10.687201322801688,75.156135520346,,
15,5265600775.642113,-115.9207583333,-46.89218888889,335.1634691606979,2.7531769680602642,12.598660816272252,10.698322565045412,74.869222846892,,
16,5265600767.826635,-114.6039416667,-46.88093888889,335.81395320111125,2.1305217967968733,12.6048548791395,10.708251374613743,74.2504000232672,,
17,5265601240.062422,-113.2876291667,-46.85468055556,336.4640511678907,1.5073299768511743,12.599677191309695,10.709092967312339,73.7663971594962,,
18,5265596436.819678,-119.17025,-46.07581944444,334.07328879597407,4.871788290768729,12.606357713794777,10.672932440192977,75.8202853463574,,
19,5265596779.120981,-117.8726416667,-46.10171111111,334.72617204426786,4.249694749547782,12.600135270416196,10.672965659427911,75.3477479435985,,
20,5265598469.319024,-116.57455,-46.1128,335.37788082569296,3.6273171894371368,12.601547527184927,10.680104936457107,74.9091261725832,,
21,5265598713.428836,-115.2763708333,-46.1091,336.02871291018926,3.004580874203647,12.621033464024736,10.706485699487844,74.3549391298865,,
22,5265598607.289706,-113.9784708333,-46.09061111111,336.678989623662,2.3814074170675554,12.615957850542372,10.704770481854268,73.9275973565344,,
23,5265600793.058517,-112.6812416667,-46.05733055556,337.3290213774384,1.7577331111165655,12.615074323527528,10.70612310851208,73.4933281024728,,
24,5265596841.56336,-119.7693916667,-45.27861944444,334.28678887753154,5.746755167131913,12.593919015680363,10.64588996304234,76.0097722032353,,
25,5265596851.072253,-118.4900708333,-45.31145,334.940439803424,5.124225965592751,12.60995616124992,10.665729695738628,75.5597526669316,,
26,5265598271.627019,-117.2101416667,-45.32968888889,335.592736215207,4.501515587750132,12.637878451600535,10.629727634874241,74.327649226291,,
27,5265598778.567839,-115.92995,-45.33333888889,336.24399582565866,3.8785479990376923,12.608887405415905,10.675822893805043,74.6039489044031,,
28,5265598979.027247,-114.6498416667,-45.32238888889,336.8945450195439,3.2552561138690588,12.655827097368913,10.691112010163364,72.4658331543645,,
29,5265599660.846411,-113.3701708333,-45.29686111111,337.54468150520137,2.6315531146220614,12.608983556971452,10.682569937415744,73.6816891386744,,
30,5265599306.554067,-119.0910208333,-44.51766111111,335.1552034235712,5.999159214469126,12.604509095135004,10.64840723848098,75.7292652716122,,
31,5265598907.918737,-117.8285791667,-44.54286111111,335.80818870197606,5.375968589769443,12.560265370355149,10.669741464448297,75.7045710960236,,
32,5265598808.510688,-116.5657416667,-44.55366111111,336.4599680079716,4.752629878054181,12.656929876727832,10.670938096186799,73.0953729718155,,
33,5265599057.200061,-115.3028083333,-44.55006111111,337.1108715750586,4.129058868524692,12.609478600914384,10.664687727150012,74.2767920307294,,
34,5265599625.896317,-114.0401291667,-44.53206111111,337.761202424966,3.505195238470139,12.59661773530332,10.657682942540184,73.8493402663959,,
35,5265601192.740045,-112.7780083333,-44.49966944444,338.4112795920105,2.8809501298796274,12.617828706271212,10.676668133162808,73.4393238314854,,
