Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64258_component_3a,88.333417,-7.510862,721.4630126953125,2445.637451171875,88.33308,-7.511032,658.868,1.1499381706327083,1.095003874365294
SB64258_component_5a,85.12694,-10.382028,687.5590209960938,3028.894287109375,85.126496,-10.381973,682.481,1.0579819380468172,1.0074405309394603
SB64258_component_6a,86.86499,-7.109427,612.3090209960938,2540.701416015625,86.864658,-7.109401,634.638,1.0132192199469758,0.9648161959984963
SB64258_component_7a,83.32943,-7.898165,488.38299560546875,1575.428955078125,83.329059,-7.898028,506.924,1.0117576934946588,0.9634244888888054
SB64258_component_14a,88.424644,-8.666967,253.75,2512.376220703125,88.424363,-8.667103,269.419,0.9890919455669378,0.941841518229969
SB64258_component_24a,84.421816,-10.41652,227.8780059814453,2779.0,84.421286,-10.416425,232.526,1.029176175204267,0.980010863221512
SB64258_component_25a,88.285728,-9.627498,196.8159942626953,1640.13330078125,88.285318,-9.627462,206.957,0.9987093191709319,0.9509994552621817
SB64258_component_28a,85.496065,-9.374775,178.3939971923828,2202.39501953125,85.495842,-9.374626,169.975,1.1021837938583405,1.0495307968370808
SB64258_component_29a,84.293498,-8.217559,157.2010040283203,1727.483642578125,84.293195,-8.217427,160.571,1.0281276467707,0.979012424586758
SB64258_component_43a,83.739267,-7.138733,126.85600280761719,592.7850341796875,83.73905,-7.138637,100.982,1.319246313158358,1.2562239092869738
SB64258_component_46a,83.658784,-8.804838,129.1269989013672,2049.634765625,83.65854,-8.804659,131.474,1.031421109233994,0.982148553336532
SB64258_component_49a,88.311302,-9.439681,114.75499725341797,1663.115966796875,88.310918,-9.439693,119.763,1.0062543592460287,0.958184057291634
SB64258_component_50a,85.978018,-10.514796,115.53399658203125,1724.387939453125,85.97765,-10.514763,116.447,1.0419342799235831,0.9921594938644297
SB64258_component_52a,87.583667,-9.06396,105.27799987792969,1698.0322265625,87.583331,-9.063938,94.629,1.1683479717471896,1.112534211266416
SB64258_component_53a,86.243896,-10.015471,104.90499877929688,1665.15869140625,86.243564,-10.015376,115.413,0.9545535282193488,0.9089530536360452
SB64258_component_54a,87.914924,-9.692254,104.99099731445312,1499.871337890625,87.914515,-9.692183,119.802,0.9203368831337703,0.876370989753536
SB64258_component_60a,86.462493,-10.851913,97.26499938964844,1621.0833740234375,86.462156,-10.851862,99.275,1.0289055903632016,0.9797532046300522
SB64258_component_66a,88.392897,-8.071741,89.89299774169922,1382.96923828125,88.392574,-8.071939,88.56,1.0659751727796725,1.0150519166858538
SB64258_component_80a,88.06145,-7.59912,70.62100219726562,1196.9661865234375,88.061096,-7.599266,91.976,0.8063399776796248,0.7678198899415677
SB64258_component_90a,86.25794,-11.756073,67.38500213623047,990.9558715820312,86.257531,-11.75607,68.165,1.03815127493025,0.9885572087762116
SB64258_component_92a,83.917107,-9.765357,60.926998138427734,1171.6729736328125,83.916675,-9.76517,61.754,1.0361044090485263,0.9866081247923655
SB64258_component_101a,86.679476,-10.093052,56.388999938964844,1127.780029296875,86.679193,-10.093014,53.704,1.102672623923425,1.0499962747461054
SB64258_component_115a,84.834313,-11.104063,49.125,982.5,84.833763,-11.103918,49.434,1.0436037821329631,0.9937492414127929
SB64258_component_117a,83.833157,-9.219373,49.9640007019043,892.2142944335938,83.832975,-9.219171,51.384,1.021146683088158,0.9723649521622353
SB64258_component_120a,84.001877,-11.722773,53.012001037597656,726.1918334960938,84.001369,-11.722637,50.695,1.0981657752306444,1.0457047250734324
SB64258_component_121a,83.740903,-10.903752,44.8849983215332,935.1041259765625,83.740507,-10.903777,43.732,1.077855911777182,1.0263650947025795
SB64258_component_122a,86.593791,-9.644734,48.32600021362305,966.52001953125,86.593499,-9.644565,49.076,1.0341190246711427,0.984717585247841
SB64258_component_123a,85.702439,-11.311147,44.874000549316406,862.9615478515625,85.70193,-11.311049,45.805,1.0288231682995566,0.9796747199938087
SB64258_component_128a,83.815072,-11.732086,47.380001068115234,740.3125,83.814578,-11.731924,45.266,1.0992128109736266,1.0467017423257021
SB64258_component_129a,84.790681,-10.954671,45.11000061035156,835.370361328125,84.790107,-10.954624,46.509,1.0185788764893007,0.9699198135920265
SB64258_component_130a,87.932935,-11.157254,43.09400177001953,783.5272827148438,87.932604,-11.157169,43.516,1.0399840802288782,0.9903024581767519
SB64258_component_133a,84.465538,-11.752182,42.68600082397461,677.5555419921875,84.464916,-11.752082,42.784,1.0477626599864935,0.9977094433427125
SB64258_component_137a,87.884468,-7.464353,45.65999984741211,761.0,87.884041,-7.464471,48.026,0.9984316128076257,0.9507350153544353
SB64258_component_147a,86.555233,-6.797301,40.81100082397461,10202.75,86.554921,-6.797047,44.397,0.9653447846000076,0.9192287952783884
SB64258_component_156a,87.839041,-9.468485,37.12300109863281,789.8511352539062,87.838674,-9.468455,38.612,1.009670377820548,0.9614368874607068
SB64258_component_160a,86.204777,-7.647084,35.0890007019043,701.780029296875,86.204582,-7.646927,34.457,1.0694300210754106,1.0183417216212758
SB64258_component_174a,83.219756,-10.202128,32.37900161743164,558.2586669921875,83.219254,-10.20201,32.737,1.0386839223652844,0.989064410832747
SB64258_component_175a,84.435206,-10.456824,35.16699981689453,468.893310546875,84.434519,-10.456774,36.334,1.0164381136372034,0.9678813182389643
SB64258_component_175b,84.407199,-10.459666,33.32500076293945,444.33331298828125,84.406947,-10.459798,34.582,1.0119962327135834,0.963651632726258
SB64258_component_177a,88.206575,-9.981173,31.48699951171875,533.677978515625,88.20609,-9.981007,33.056,1.0003219803826282,0.9525350771938151
SB64258_component_186a,86.073759,-7.185728,28.691999435424805,503.368408203125,86.073645,-7.185445,23.04,1.3077874731428407,1.2453124754958682
SB64258_component_193a,88.127047,-10.841306,28.329999923706055,590.2083129882812,88.126666,-10.841223,28.341,1.0497605247195922,0.9996118670373683
SB64258_component_194a,83.88839,-9.079269,28.40999984741211,424.02984619140625,83.888217,-9.078959,26.374,1.1312382043422862,1.0771972339202287
SB64258_component_197a,83.090452,-8.073486,28.474000930786133,459.2580871582031,83.090016,-8.073365,30.777,0.9715855443786559,0.9251714244658716
SB64258_component_204a,82.975085,-8.771623,27.70599937438965,477.6896667480469,82.974705,-8.771473,29.636,0.981777484861017,0.9348764804423556
SB64258_component_215a,85.46404,-11.583766,26.746000289916992,461.137939453125,85.463581,-11.583706,27.458,1.02293674333146,0.9740694985037873
SB64258_component_219a,84.462064,-11.819431,26.507999420166016,378.6856994628906,84.461517,-11.819427,27.809,1.0010376558009553,0.9532165637083683
SB64258_component_238a,84.33788,-10.853054,27.503000259399414,518.924560546875,84.337537,-10.852834,28.513,1.0129686227490615,0.964577570210059
SB64258_component_246a,83.047266,-10.282164,23.510000228881836,340.7246398925781,83.046704,-10.281989,23.914,1.03242673609411,0.9831061398712818
SB64258_component_247a,87.290387,-8.885499,23.2549991607666,494.7872314453125,87.290122,-8.885481,21.957,1.1122493497385477,1.0591155057961743
SB64258_component_253a,84.458226,-6.927245,23.41699981689453,292.7124938964844,84.458107,-6.927161,25.02,0.9828851677956444,0.9359312476776391
