Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64403_component_12a,60.003298,-7.642991,382.385009765625,3444.909912109375,60.00342,-7.64303,629.8,2.6437398588474417,0.6071530799708241
SB64403_component_17a,57.78602,-9.240495,313.25299072265625,2567.6474609375,57.78578,-9.24053,872.1,1.5640457622821935,0.35919388914419936
SB64403_component_20a,59.717599,-11.573459,287.3389892578125,2193.427490234375,59.71764,-11.57378,1096.3,1.141262801422967,0.2620988682457471
SB64403_component_24a,61.06039,-9.865498,199.0330047607422,2457.197509765625,61.05987,-9.8658,523.1,1.6567649410506788,0.3804874875946132
SB64403_component_36a,61.149564,-11.456401,167.95799255371094,1866.1998291015625,61.14924,-11.45674,551.1,1.3270606773268643,0.30476863101743956
SB64403_component_40a,58.24647,-11.232708,136.20199584960938,2196.806396484375,58.2466,-11.23328,362.1,1.6378550463470012,0.3761446999436878
SB64403_component_45a,60.82379,-11.409904,112.39399719238281,1561.02783203125,60.82363,-11.41027,530.3,0.9228731397639705,0.21194417724379186
SB64403_component_74a,61.866677,-10.997561,81.62300109863281,995.4024047851562,61.86662,-10.99775,224.8,1.5810178318551722,0.3630916418978328
SB64403_component_75a,61.717571,-10.680608,75.81600189208984,1148.727294921875,61.71884,-10.68027,146.0,2.2611456553493743,0.5192876841923962
SB64403_component_83a,59.567804,-10.3226,69.44499969482422,1578.29541015625,59.56774,-10.32304,71.1,4.2529658547686715,0.9767229211648977
SB64403_component_84a,57.148634,-10.058479,69.5530014038086,790.375,57.14868,-10.05816,263.7,1.148487472370169,0.2637580637232029
SB64403_component_88a,59.469599,-11.226087,65.86100006103516,1372.1041259765625,59.46955,-11.22607,166.7,1.7203358412325755,0.39508698296961703
SB64403_component_95a,59.287706,-11.276406,61.17100143432617,1274.3958740234375,59.28773,-11.27644,182.1,1.4627030298063077,0.33591983214896304
SB64403_component_111a,56.678795,-9.231237,54.92499923706055,773.5914916992188,56.67844,-9.23142,79.5,3.0083159564646027,0.6908804935479315
SB64403_component_113a,56.850431,-9.305822,55.11399841308594,934.1355590820312,56.85018,-9.30523,136.7,1.7555529024209837,0.40317482379726366
SB64403_component_116a,59.889102,-9.368948,47.534000396728516,1011.3617553710938,59.8888,-9.36916,78.2,2.646781733618093,0.6078516674773468
SB64403_component_117a,61.188117,-10.651824,48.72600173950195,1107.4091796875,61.18785,-10.65221,196.2,1.0813898518665095,0.2483486327191741
SB64403_component_130a,56.750362,-10.349423,42.86000061035156,669.6875,56.74979,-10.34842,71.6,2.606511629351267,0.5986033604797705
SB64403_component_139a,57.69037,-11.793348,41.52199935913086,561.1080932617188,57.69005,-11.79413,67.4,2.6824947287553647,0.6160534029544638
SB64403_component_140a,60.961904,-11.75218,44.777000427246094,630.6619873046875,60.96168,-11.75244,214.8,0.9076977032123147,0.20845903364639706
SB64403_component_141a,59.27437,-7.910307,41.58300018310547,630.0454711914062,59.27451,-7.90989,69.9,2.590354247960313,0.5948927064821955
SB64403_component_148a,57.866215,-11.745224,39.8380012512207,447.61798095703125,57.86671,-11.74577,83.5,2.0774547920692403,0.4771018113918647
SB64403_component_156a,57.577982,-11.200246,35.6879997253418,686.3076782226562,57.57844,-11.2002,59.8,2.598612596163668,0.5967892930659163
SB64403_component_168a,57.030389,-9.806197,32.47999954223633,550.5084838867188,57.03084,-9.80601,89.0,1.5890827898240498,0.3649438150813071
SB64403_component_171a,57.842425,-11.707313,36.20000076293945,430.952392578125,57.84279,-11.70719,83.7,1.883231188795924,0.4324970222573411
SB64403_component_198a,60.748289,-11.47227,28.773000717163086,513.8035888671875,60.74803,-11.47245,58.8,2.1307296377635083,0.4893367468905287
SB64403_component_236a,60.790743,-9.093074,24.791000366210938,450.7454528808594,60.79013,-9.09328,103.6,1.0419690345803174,0.2392953703302214
SB64403_component_256a,61.983954,-9.674439,22.624000549316406,332.70587158203125,61.98335,-9.6753,94.7,1.0402553068399094,0.23890180094315105
SB64403_component_266a,60.415273,-11.216748,22.367000579833984,475.8936462402344,60.41528,-11.21694,97.9,0.9948224412878318,0.22846783023323783
SB64403_component_279a,59.566427,-11.568119,21.663999557495117,481.42218017578125,59.56641,-11.56853,123.0,0.7669270273458141,0.17613007770321235
SB64403_component_322a,58.787793,-11.353363,19.097999572753906,444.1394958496094,58.78737,-11.35345,53.1,1.5660797520059797,0.3596610089030867
SB64403_component_327a,57.61801,-10.331645,17.034000396728516,298.84210205078125,57.61775,-10.33224,71.2,1.0417348081046798,0.23924157860573758
SB64403_component_348a,60.858678,-11.52546,16.42099952697754,342.1041564941406,60.85828,-11.52544,57.3,1.2478589061082732,0.28657939837657137
SB64403_component_354a,59.237583,-11.529418,15.37399959564209,295.6538391113281,59.23745,-11.52995,77.9,0.8593496887247054,0.19735557889142605
SB64403_component_372a,60.895715,-11.724425,14.932000160217285,226.242431640625,60.89593,-11.72537,44.4,1.4643858783461858,0.33630630991480376
SB64403_component_399a,61.004732,-11.849726,14.958000183105469,226.63636779785156,61.0049,-11.84919,43.5,1.4972861026117508,0.34386207317483836
SB64403_component_612a,60.290263,-11.000871,7.894999980926514,192.56097412109375,60.29009,-11.00101,30.9,1.1125362490663877,0.25550161750571243
SB64403_component_782a,60.790444,-11.765483,6.201000213623047,106.91380310058594,60.79043,-11.7666,50.6,0.5336195666568356,0.12254941133642384
