Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54808_component_249a,125.007777,-51.764516,26.360,125.00772594512667,-51.76453263426696,18.699943337442996,0.9091023551173728,1.4096299723845043
SB54808_component_274a,122.042663,-53.010536,23.132,122.04264716242754,-53.01048030819569,17.81623491643564,0.8373459229020346,1.2983663539451278
SB54808_component_277a,130.185550,-49.387857,23.011,130.1851022878205,-49.38830317592481,16.382182704826786,0.9058814752312342,1.404635761557314
SB54808_component_278a,126.371282,-53.225750,23.201,126.37086576408225,-53.22577664890604,8.49317273418957,1.761750521291086,2.731723578425126
SB54808_component_280a,128.539716,-48.504440,23.545,128.53936839222274,-48.504518953151155,14.99713435832578,1.0125070861010388,1.5699666025344867
SB54808_component_281a,123.707369,-50.566821,22.448,123.70684967571633,-50.56697669621911,14.10213193361913,1.0265982906980122,1.5918160502177803
SB54808_component_282a,130.081641,-49.221333,22.705,130.081288997115,-49.22176461324757,12.549912261965995,1.1667786470935255,1.8091759886255352
SB54808_component_286a,127.796114,-50.101489,22.129,127.7956096406296,-50.10179299321314,14.563115469899381,0.9799753405694935,1.519523741731061
SB54808_component_296a,123.072868,-49.715851,21.397,123.0726899819612,-49.715951560616745,11.320074325264788,1.219021183934587,1.8901818790514313
SB54808_component_298a,122.424954,-49.404560,21.009,122.42514973373775,-49.404591325720816,19.321628288005105,0.7012442800020304,1.0873307603811353
SB54808_component_313a,131.239037,-50.688469,21.025,131.23929344413958,-50.6886329596154,13.558230408983386,1.0000935906403197,1.550718566089537
SB54808_component_324a,124.300572,-51.425643,19.414,124.30058291103417,-51.42567329889876,10.642078154265258,1.1765116414647017,1.8242677112565786
SB54808_component_346a,123.014079,-50.331920,17.591,123.01380598242346,-50.33204574173216,11.72949909787904,0.9672053944515154,1.499723002361826
SB54808_component_347a,128.857289,-52.482384,18.019,128.85721533374368,-52.48229352067384,11.620614303817568,1.0000212626343397,1.5506064162039952
SB54808_component_358a,127.151083,-48.800358,17.167,127.15098488197319,-48.800165199855805,9.238454822732525,1.198402539266907,1.858211156118088
SB54808_component_372a,129.500822,-49.160913,15.990,129.50027125632428,-49.161320573514274,11.645565177957112,0.885514230013032,1.373054851934903
SB54808_component_373a,129.596827,-49.274973,15.802,129.59634337266542,-49.27536168406041,9.083241454125611,1.121963832440023,1.7396873269948245
SB54808_component_375a,129.767778,-49.490973,15.779,129.76742689204252,-49.49139844671753,8.832613081943672,1.15212058187969,1.7864475819216266
SB54808_component_380a,129.466910,-53.064535,15.481,129.46699311370153,-53.06432732050279,8.961570106127724,1.1140958589659686,1.727487456244824
SB54808_component_384a,123.667080,-48.813558,15.345,123.66729992047647,-48.81373388601881,9.743964757398581,1.0156377934591887,1.5748209942341354
SB54808_component_399a,126.396290,-48.654781,14.707,126.39639985678888,-48.65463457841462,9.90334644260551,0.957744730930112,1.4850535487152194
SB54808_component_400a,129.003603,-53.459652,14.965,129.0035970673564,-53.45952108904773,25.255689109763384,0.3821423413716464,0.5925397674776848
SB54808_component_405a,130.023619,-52.363700,14.642,130.02360870401796,-52.363582683878896,12.4356386674587,0.7593464575643993,1.1774224541180274
SB54808_component_412a,125.451246,-48.565929,14.220,125.45167213841036,-48.565811381577205,9.765574744280022,0.9390948386048348,1.4561355208875824
SB54808_component_435a,130.878584,-49.970817,13.156,130.8786321443164,-49.9710523727323,10.085361663073588,0.841279003662158,1.304464884536398
SB54808_component_436a,129.822304,-50.403375,14.807,129.82206976974228,-50.403461705629816,8.354139526863184,1.1430704931841014,1.7724147546979052
SB54808_component_439a,128.952789,-52.004950,13.397,128.9526806496678,-52.004988828865635,5.6600795337781795,1.5264855275659783,2.3669279261633442
SB54808_component_444a,128.465366,-49.832033,13.064,128.4648830233464,-49.832291459014115,8.95046704467959,0.9413218412996762,1.4595886521324402
SB54808_component_447a,126.791314,-52.610920,12.957,126.79099376497932,-52.611020519592444,6.920088700854707,1.2075370021894065,1.872374811777662
SB54808_component_453a,129.173186,-48.755487,12.695,129.1726676269708,-48.75568695292262,7.9967614681946735,1.0238261323799063,1.5875176151390453
SB54808_component_455a,129.689604,-48.722632,12.958,129.68914860102285,-48.722938420658956,8.192507996747349,1.0200671578841793,1.5816890490982922
SB54808_component_467a,128.938837,-48.781410,11.769,128.93837673993517,-48.78161836537494,7.830577057414601,0.9692893804987741,1.502954375790473
SB54808_component_474a,126.017195,-49.458699,11.931,126.01705032117626,-49.45884187554482,10.008651913924023,0.7687920945950473,1.1920686080870675
SB54808_component_475a,128.728976,-51.003326,11.467,128.72893274961874,-51.00340787463202,10.419969399251816,0.7097265087221212,1.100483079005276
SB54808_component_479a,130.719596,-48.666719,11.726,130.7192682001002,-48.66713656492482,11.120631652175906,0.6800300201513749,1.0544364923604825
SB54808_component_480a,127.834776,-48.921742,11.172,127.83446441157693,-48.92175197762664,11.686814227280193,0.6165132875007401,0.9559491332767978
SB54808_component_481a,130.172487,-48.626566,11.951,130.17220020032798,-48.62682446838129,10.92232928575588,0.7056618617122514,1.0941805452806377
SB54808_component_487a,126.052710,-49.951478,11.928,126.05228674106506,-49.95169181426963,9.68741978172379,0.7940853521359589,1.2312876616163109
SB54808_component_492a,127.876522,-49.537935,11.423,127.87619426712747,-49.53804503155953,5.122592433602968,1.4381296602025955,2.2299256643494103
SB54808_component_506a,124.272977,-52.126020,11.395,124.27299402319696,-52.12599324501621,6.013775326285252,1.2220101285045744,1.8948164571359931
SB54808_component_510a,131.141479,-49.042987,11.727,131.14096495001957,-49.04356932783395,6.173220893472601,1.2251316906532086,1.8996566685165999
SB54808_component_516a,124.288901,-52.858103,10.649,124.28876681141328,-52.85815933069827,10.165820005068579,0.6755757864471726,1.0475298758523357
SB54808_component_518a,127.547757,-50.940566,11.987,127.54750045307884,-50.94076672759501,6.921702820339817,1.1168766989753158,1.7317993529234719
SB54808_component_519a,130.116648,-48.862849,10.820,130.11632106756355,-48.86325527682423,10.610860366821237,0.6576340728904262,1.0197099312188607
SB54808_component_520a,124.640745,-50.482762,10.777,124.64021663289714,-50.48298258760429,8.84980828481826,0.7853652749144358,1.2177665414214573
SB54808_component_533a,128.846902,-48.565594,10.252,128.84647634899386,-48.56569580207289,6.891226082684921,0.9594442636777901,1.4876887990659533
SB54808_component_538a,128.421295,-52.886477,10.421,128.42115272659822,-52.88643558617432,5.741765533253603,1.1705004356273538,1.8149468951011698
SB54808_component_540a,123.372868,-51.748433,10.190,123.3729064824201,-51.7484285318127,5.526220818791912,1.189196408586437,1.8439363743360038
SB54808_component_546a,127.445893,-52.162469,10.061,127.44571145356458,-52.16239713928131,6.1157264742623,1.0609642432348119,1.6451029836997224
SB54808_component_549a,122.364713,-50.898963,9.830,122.36451942713096,-50.89884861980229,5.385901386777796,1.1770713104736297,1.825135519160891
SB54808_component_551a,128.788109,-51.104364,9.783,128.78800032491526,-51.10443554182775,10.26447333858262,0.6146714471463959,0.9530932245298716
SB54808_component_555a,128.557125,-51.096492,9.774,128.5570717524166,-51.0965175545489,6.739689333788623,0.9352767135081261,1.4502152374955777
SB54808_component_565a,121.961206,-52.877374,10.579,121.96096041708951,-52.87763010070435,4.829607810799852,1.4126690448843762,2.190447110294537
SB54808_component_568a,123.833784,-49.176368,9.311,123.83389180671269,-49.17650900844121,43.03829041566596,0.13952401534411701,0.21634223340133146
SB54808_component_573a,123.298717,-52.248070,9.070,123.29881449340222,-52.24806736649739,7.313319520712592,0.7998349578562209,1.2402028475764533
SB54808_component_578a,124.243347,-52.321370,9.294,124.24335790924883,-52.32130538118037,5.553692754930362,1.0792659124583375,1.6734810660321762
SB54808_component_589a,122.852024,-52.018906,8.752,122.85213288804094,-52.018938288263286,7.008377577258559,0.8053737453501999,1.2487911443927928
SB54808_component_595a,125.301089,-49.696170,8.933,125.30104545201573,-49.69633806363369,5.777569312572048,0.9971484262957635,1.5461518724600298
SB54808_component_596a,126.648362,-49.539826,9.389,126.64798290461702,-49.53989184318441,6.106340512976878,0.9916215929416039,1.537582111415475
SB54808_component_618a,131.285455,-49.541607,8.809,131.2851688078126,-49.54199710064807,6.234127865449463,0.9112941084230997,1.4130284468625804
SB54808_component_619a,130.640860,-51.467527,8.579,130.6406066502134,-51.46751307902834,14.827841864120744,0.3731353572510281,0.5785737770633539
SB54808_component_623a,123.663608,-51.520598,8.571,123.6637239213183,-51.52064127963782,5.006659081894205,1.1040560897373801,1.711920056665692
SB54808_component_624a,128.239904,-53.581041,8.878,128.23989425486263,-53.58092166646747,5.706632673142361,1.003327907369761,1.5557336117291631
SB54808_component_629a,130.890562,-51.687851,8.740,130.89034770283575,-51.687727153399116,5.377569074541088,1.0481732719146764,1.6252696432103049
SB54808_component_633a,129.355116,-49.703070,8.706,129.3547099299607,-49.70341405917121,4.681150109369824,1.1994268562896893,1.8597994348948501
SB54808_component_634a,123.531183,-51.447143,9.088,123.53115967785085,-51.44716439379307,5.0448356250853434,1.161793573340945,1.8014462656338075
SB54808_component_638a,125.949156,-52.371813,8.292,125.94895020057089,-52.37185007426664,2.8825286159258425,1.855211013765216,2.876640936392305
SB54808_component_648a,131.238409,-51.511887,8.543,131.23823445302207,-51.51188510531768,2.667962245239496,2.065087203468779,3.2020693832890275
SB54808_component_653a,130.664913,-52.399162,7.983,130.66476891581866,-52.3990804661998,5.704348742785854,0.9025425945262434,1.3994585817936958
SB54808_component_655a,125.406893,-50.656395,8.185,125.40617032976489,-50.656680813955894,5.331872623880372,0.9900259944110557,1.53510801870205
SB54808_component_665a,125.441467,-50.720342,7.738,125.44088197763381,-50.72064189746378,5.598935220211602,0.8913144254446577,1.3820484809581735
SB54808_component_670a,126.617040,-49.799495,7.734,126.61655978407435,-49.7996804553448,4.693652530264679,1.0626760700655238,1.6477572969291625
SB54808_component_674a,131.524982,-52.518259,7.816,131.5249547413905,-52.51822536022564,5.149449709847547,0.9788843521371211,1.5178320840369193
SB54808_component_675a,125.272814,-50.185858,8.345,125.27222667788494,-50.186130634310885,4.7468010330445445,1.1337909449371728,1.7580261335867327
SB54808_component_689a,128.726228,-48.989518,7.860,128.72572406759315,-48.98970699190132,5.528052857419965,0.9169761158550578,1.421838816711821
SB54808_component_691a,128.033574,-51.965613,7.668,128.03326191532514,-51.96559104182247,5.310033081295852,0.9313063142239543,1.4440588417918396
SB54808_component_692a,130.711621,-52.831396,7.503,130.71160848005889,-52.831373981634414,7.7015733238380655,0.6282943246717941,0.9742164966915032
SB54808_component_699a,128.376868,-50.407010,7.812,128.37620011468252,-50.40724062564804,3.409108756489406,1.4778454697824965,2.291507944107245
SB54808_component_700a,127.911330,-48.556426,8.397,127.91101864296823,-48.55639319570577,6.450540747514746,0.839529002312784,1.3017513789119708
SB54808_component_711a,126.121199,-49.610762,7.809,126.12122641140355,-49.611103361846155,4.467524019796171,1.1272913769719344,1.7479480760833317
SB54808_component_716a,129.118554,-49.067032,7.701,129.11819131519533,-49.067369835485586,4.0970015705881595,1.2122401457900462,1.8796673813619023
SB54808_component_718a,126.589710,-52.954238,7.339,126.58939104823159,-52.95427177093057,3.5962654564502627,1.3161119032461335,2.040728170359033
SB54808_component_719a,122.068463,-52.139543,7.262,122.0685556775419,-52.1398850737621,3.634041094513642,1.2887660085361083,1.9983263521391856
SB54808_component_722a,129.216722,-51.250341,6.970,129.21642111478707,-51.250399230163396,4.225984749358781,1.0636836826506975,1.649319674248523
SB54808_component_750a,129.678279,-53.170549,6.519,129.6782637604745,-53.1703797657164,4.1657337767113045,1.0092462174696053,1.5649103862206661
SB54808_component_754a,124.641898,-53.042215,6.658,124.64161852815758,-53.04231722609031,4.995134075712018,0.8596156192677392,1.3328971538009335
SB54808_component_755a,125.628801,-49.245702,7.112,125.62865042254117,-49.24563127769222,4.211866095048259,1.088992400890653,1.688562700727175
SB54808_component_758a,128.571728,-49.072484,7.170,128.5713449794312,-49.07268972253067,6.942573008964829,0.6660492785266078,1.032758325628761
SB54808_component_776a,127.470238,-49.657135,6.810,127.46990423757352,-49.65747878200021,2.6006714173937904,1.6887652394283772,2.6185545383522704
SB54808_component_780a,129.517446,-51.024141,6.591,129.51755449336605,-51.02423239398012,4.056437776325403,1.0478862840972185,1.6248246475209631
SB54808_component_790a,128.662144,-50.540545,6.646,128.6618759643109,-50.5407185772996,3.9758585670464486,1.078045426697977,1.671588613219808
SB54808_component_794a,128.702007,-51.099270,6.552,128.70209556454316,-51.09933980822305,4.538869939192028,0.9309659799959776,1.4435311285748584
SB54808_component_805a,131.484509,-52.467423,6.064,131.48450233901298,-52.46731194833849,3.6648508045430552,1.0671133670920068,1.6546376518745585
SB54808_component_808a,126.654420,-48.737380,5.888,126.65461791783225,-48.73736828413218,2.4945881510213144,1.5222171285018677,2.360309459913643
SB54808_component_809a,123.033469,-49.857867,6.011,123.03323891593611,-49.85792054237553,3.6315540564360718,1.067485251845057,1.6552142864979553
SB54808_component_825a,124.287938,-49.543480,6.043,124.28778384099594,-49.543656122549265,2.761131745467587,1.4114748312377414,2.188595394324106
SB54808_component_845a,125.018683,-50.848562,5.573,125.01801407921543,-50.84885001124333,2.9853192682645737,1.2039429637156187,1.8668019911529696
SB54808_component_858a,122.392934,-53.443262,5.659,122.39265935179299,-53.44319550825646,3.3019818625026405,1.1052808915161019,1.7138192017815277
SB54808_component_865a,126.244299,-49.215222,6.086,126.24433674885339,-49.21501731156974,3.4994063240445854,1.1216186723934247,1.7391521309916294
SB54808_component_868a,122.210203,-50.702614,5.468,122.21030196055577,-50.70241754684541,3.655559842108988,0.9646777470288692,1.4958036993850754
SB54808_component_873a,124.408751,-49.726309,5.738,124.40874833572056,-49.726495383514596,2.922539384013649,1.2662160746673354,1.9633610234522891
SB54808_component_879a,127.532888,-51.514417,5.569,127.53300736858635,-51.51441846700275,2.00171452560341,1.7942490151416735,2.7821148800549924
SB54808_component_886a,124.093257,-51.570164,5.442,124.09319623268397,-51.57012516288445,4.325925733645008,0.811310559631436,1.2579966109766187
SB54808_component_889a,128.808840,-50.157584,5.971,128.8085373670742,-50.15789402159042,2.2826575363862083,1.686995728488265,2.6158107816744844
SB54808_component_890a,124.571575,-50.230253,5.629,124.57114051741074,-50.230544978886094,2.5299211789056875,1.434934012374981,2.224970577682179
SB54808_component_911a,127.135521,-53.605092,5.744,127.13544613552675,-53.60539159083565,2.9909406076892933,1.2385521466293754,1.9204660711989074
SB54808_component_918a,125.397132,-49.176139,5.158,125.39749512375677,-49.176149682190996,2.865691004456882,1.16080597319504,1.7999149190713852
SB54808_component_919a,128.966611,-53.140200,4.964,128.96658710618203,-53.14003774637288,4.8659292956752775,0.6579208592623133,1.0201546145520495
SB54808_component_923a,128.391575,-52.491278,5.016,128.39148981179576,-52.491134456748036,3.1487605077817418,1.0273668249005374,1.5930077189452716
SB54808_component_929a,128.303232,-49.596795,5.058,128.30257775835148,-49.59706630761781,3.6006918813719406,0.9059422841994603,1.4047300503287803
SB54808_component_935a,128.413161,-49.524248,4.570,128.4126806327803,-49.52448753605113,3.064075384725684,0.9618878253819491,1.491477720960352
SB54808_component_936a,127.670704,-49.150288,4.954,127.67039295162287,-49.15021578646248,3.3513895001271443,0.953320110562485,1.478192849860441
SB54808_component_937a,123.395818,-50.392432,4.998,123.39492715642729,-50.3927171554208,1.4698213210885154,2.193003773250243,3.400413419814249
SB54808_component_938a,131.211859,-50.454139,5.192,131.2122662269733,-50.4542524503377,3.3534668519723816,0.9985005676038957,1.5482484668689138
SB54808_component_939a,124.014848,-50.317519,4.974,124.0143444176281,-50.317731257033955,4.245585740921187,0.7555719389669884,1.1715697858059466
SB54808_component_940a,130.123331,-49.217267,4.885,130.1230151745416,-49.21770766607627,3.7728665903715664,0.835027536152699,1.2947715250118987
SB54808_component_943a,127.065310,-48.856680,4.922,127.0651185114347,-48.85663358935402,3.225963382199481,0.983988057142627,1.525745753499409
SB54808_component_962a,127.326503,-49.399517,4.900,127.32635898904373,-49.399499401457156,3.06552754326276,1.0308572351256815,1.598419856359265
SB54808_component_966a,124.949694,-49.851990,4.775,124.94940078113632,-49.85218674740922,6.782674588222958,0.454025306834033,0.7039995850100879
SB54808_component_967a,128.742012,-52.220128,4.555,128.74189506270653,-52.22012829552815,2.5307459649729664,1.1607734586943244,1.7998645029499354
SB54808_component_968a,126.799748,-49.526924,5.027,126.7993699751562,-49.52708032701054,2.7240630681430935,1.1901436400775391,1.8454051263342006
SB54808_component_971a,130.870167,-50.720716,4.704,130.87034593504308,-50.720825130513575,4.089313476487377,0.7418644604993115,1.1503153336696326
SB54808_component_972a,131.401292,-51.986006,4.595,131.40104040831125,-51.98599342845225,2.8051369706100626,1.0564260002007702,1.638066104555432
SB54808_component_984a,126.853960,-49.362901,5.046,126.85374783696031,-49.362881856113354,5.865864147075403,0.5547826918076322,0.8602313107320304
SB54808_component_987a,129.509316,-48.789074,4.633,129.50914341996403,-48.78952595181798,3.365641746171969,0.8877732647626088,1.3765576512332838
SB54808_component_997a,123.209778,-49.802821,4.426,123.20960628330248,-49.803025449679446,2.539333624990934,1.1240854209073976,1.7429770057376437
SB54808_component_1004a,122.356428,-51.654788,4.826,122.35675064003252,-51.654901385894895,3.4350523173315826,0.9060697646079219,1.4049277180651445
SB54808_component_1007a,122.440563,-51.714996,4.446,122.44074314157056,-51.71520113345027,4.516464645371621,0.6348607978432593,0.9843982956311409
SB54808_component_1012a,124.032962,-53.542081,4.649,124.032520834116,-53.5423938584227,3.2612423168144535,0.9193569221431972,1.4255304317244888
SB54808_component_1017a,125.007409,-49.166830,4.620,125.00730368354691,-49.16684441998625,2.1458035624775516,1.3885440451112654,2.1530395262392124
SB54808_component_1019a,128.785163,-50.546091,4.761,128.78494207140832,-50.54625819039958,4.719516223710861,0.650591477434927,1.0087898697081095
SB54808_component_1025a,129.601284,-51.108475,4.423,129.60114005833424,-51.10856317727768,3.8431638254934435,0.7422251823835274,1.1508746594450237
SB54808_component_1030a,123.186088,-48.774044,4.478,123.18617423136747,-48.77411904834141,3.0356475715955438,0.9513501972855876,1.4751383546405339
SB54808_component_1043a,129.018448,-50.367688,4.399,129.0182719028585,-50.36792166331634,10.9080639701662,0.26008419401982763,0.4032796452127567
SB54808_component_1046a,130.654789,-51.234466,4.347,130.65466568225037,-51.2346553871089,2.4544914711326995,1.1421832381633632,1.7710390006220953
SB54808_component_1052a,124.372528,-51.079719,4.198,124.37240837523979,-51.079909106328245,2.26277468831825,1.1964891782249887,1.8552443492921031
SB54808_component_1055a,126.750674,-49.413374,4.499,126.75041725249092,-49.41338643154543,3.1493130533052054,0.921314326166641,1.4285655304281502
SB54808_component_1065a,130.619651,-51.264830,4.370,130.6196775997255,-51.2648058162903,2.593006870481478,1.0868895559004599,1.6853020851223761
SB54808_component_1072a,131.243972,-50.586757,4.170,131.24421133185197,-50.586967274546396,4.116731236395027,0.6532677302166751,1.0129395962087546
SB54808_component_1073a,128.006524,-49.069128,3.828,128.00612760023617,-49.06935057422613,2.293510290188982,1.076412918671903,1.669057289622681
SB54808_component_1075a,129.454354,-50.141038,4.000,129.45430031635277,-50.14130829496113,1.9563166629984874,1.3186468289252657,2.044658758807031
SB54808_component_1077a,130.252593,-49.295032,4.103,130.25212891519772,-49.29555588666433,2.925705572713152,0.9044375249778216,1.4023968106356879
SB54808_component_1087a,126.079720,-48.865647,3.952,126.07982288240181,-48.865568216682284,10.66257005392872,0.23903565456007075,0.37064233882984615
SB54808_component_1103a,128.379049,-52.524839,3.904,128.37893158899635,-52.52473418815521,2.7318252045381546,0.9216468937358377,1.429081200870256
SB54808_component_1107a,124.002138,-53.211655,4.081,124.00191483631394,-53.21176913664655,2.6195704858508386,1.0047179185584285,1.5578889261692435
SB54808_component_1109a,129.199538,-49.271147,4.191,129.1991897903601,-49.27150809399341,2.2969153634648176,1.1767394790295773,1.8246209901348878
SB54808_component_1118a,122.634205,-50.223314,4.212,122.63394837531192,-50.223548964024864,3.054461112812672,0.8893268584270807,1.378966612316729
SB54808_component_1133a,126.818088,-49.557745,4.121,126.81748005374703,-49.55788597727853,2.4293864094408506,1.0939907619353846,1.6963130266412936
SB54808_component_1165a,126.505995,-51.239320,3.867,126.50576887634976,-51.239451440680405,2.23231669735886,1.1171874114044993,1.7322811353657943
SB54808_component_1169a,125.495328,-50.475235,4.022,125.49471448261235,-50.475411969683236,2.01524643057365,1.2871274292308292,1.9957856145777344
SB54808_component_1178a,124.188853,-49.789759,3.682,124.18872950136125,-49.78998175059673,1.9448504739169659,1.220970624584528,1.8932046299595917
SB54808_component_1180a,130.602251,-53.446527,3.718,130.60242111417176,-53.44627509051984,2.851130183759577,0.841007729849451,1.3040442545655673
SB54808_component_1181a,126.069413,-51.111022,3.620,126.06896622607607,-51.11108563539621,2.4801427450458933,0.9413248783002566,1.4595933612248986
SB54808_component_1195a,126.771668,-50.733397,3.533,126.77106394674816,-50.7337997120055,2.252064190919305,1.011743746737906,1.5687829887870182
SB54808_component_1196a,128.998418,-52.268317,3.318,128.9987399650482,-52.26833546854877,2.0104417923289417,1.0643698053666624,1.650383557913232
SB54808_component_1244a,129.771530,-53.555300,3.909,129.77205030358775,-53.55499404955466,2.393353938602768,1.05333469773495,1.633272813035509
SB54808_component_1253a,131.467684,-52.540870,3.466,131.46768070920493,-52.54102589123486,1.9512503880665157,1.145574198151246,1.7762969331389011
SB54808_component_1263a,124.691230,-52.964691,3.631,124.69103378527551,-52.96475489767407,2.2067647378688133,1.0611526810863323,1.6453951704286855
SB54808_component_1270a,127.200031,-53.234147,3.241,127.19970551483502,-53.23403163751657,1.8743961976579793,1.1151294499952957,1.7290901150498812
SB54808_component_1277a,127.947237,-50.711211,3.249,127.9467883357139,-50.71147080545229,2.90243606977644,0.7219293791348332,1.1194045258435277
SB54808_component_1288a,130.375651,-50.192570,3.623,130.37594096640842,-50.19263738683386,2.230274951566433,1.0476532714545153,1.6244633443043892
SB54808_component_1291a,130.784199,-51.781018,3.212,130.78391173568616,-51.78102171464625,4.502238250713157,0.4601026199153498,0.7134229053026445
SB54808_component_1296a,124.247429,-48.662519,3.269,124.2480437893727,-48.66256058429585,2.752095645296765,0.7660534309388697,1.1878221089417325
SB54808_component_1297a,122.554014,-51.640146,3.301,122.55410298994255,-51.64024486741072,2.030718727030345,1.048343057534197,1.625532908283604
SB54808_component_1300a,127.807325,-51.895613,3.453,127.80721476273352,-51.89535285397002,2.5779864885908736,0.8638207012307366,1.3394174422349123
SB54808_component_1302a,129.762159,-51.895959,3.268,129.76216820626098,-51.895959223180554,1.9593488496192215,1.0756671952787027,1.6679009907304314
SB54808_component_1305a,124.635842,-50.862512,2.990,124.63523953544394,-50.862706669230676,3.4023358404900805,0.5667632305193219,0.8788080159382669
SB54808_component_1306a,128.958687,-49.735392,3.341,128.9581789673185,-49.73591044692383,1.9396484491522048,1.1108645812942277,1.7224771228873719
SB54808_component_1311a,122.324379,-49.788226,3.074,122.32439765923624,-49.78825795343678,3.2836921893022377,0.6037387677063829,0.9361413020864141
SB54808_component_1321a,124.361751,-52.399379,3.099,124.36186487787825,-52.39942163519296,2.4335158155676986,0.8212872058980283,1.2734661337669884
SB54808_component_1334a,130.144614,-52.762956,3.126,130.14450039875098,-52.76303757596938,2.9180207954323825,0.6908889369489134,1.0712740404091439
SB54808_component_1344a,124.129669,-50.874564,3.251,124.12874139475201,-50.874681231202395,2.0860374052060084,1.0050843846302888,1.55845715872947
SB54808_component_1358a,125.936284,-51.216324,3.147,125.93602289673554,-51.21624043891227,1.8072508869044928,1.1230160523289126,1.741318871214866
SB54808_component_1361a,129.488515,-50.600761,3.052,129.48840285305525,-50.60095350838399,2.0056991071406554,0.9813556158421926,1.5216639599183592
SB54808_component_1375a,130.383239,-50.979313,3.187,130.38352199370652,-50.979467857929116,2.460617050442999,0.8353061843767551,1.2952035895491538
SB54808_component_1386a,122.851280,-50.371675,3.196,122.85143749526011,-50.371671437260986,1.8705492409551752,1.1019078991887667,1.7085891294420708
SB54808_component_1390a,127.751075,-49.687889,3.111,127.7504737256764,-49.68817765156237,3.8247818916276994,0.5245670440670789,0.8133797296638053
SB54808_component_1402a,127.880345,-52.384197,3.019,127.88006948799386,-52.384069270571985,2.9830473222374625,0.6526955251715012,1.01205235025951
SB54808_component_1403a,129.241558,-53.425314,2.947,129.24161442632516,-53.42513272953411,2.7719578275165553,0.6856479448419448,1.0631474972125203
SB54808_component_1408a,125.698200,-53.616028,2.970,125.69756444815282,-53.61618200378688,2.3895634463555746,0.8015775490999667,1.2429048632878543
SB54808_component_1429a,129.944221,-50.727650,2.883,129.94413523279854,-50.72771453554003,4.079413184507885,0.45577929169209525,0.7067192673573125
SB54808_component_1453a,127.900166,-50.798016,2.731,127.8996968834517,-50.79824994713176,2.3247812011678115,0.7576127309609442,1.1747341836824774
SB54808_component_1455a,125.259372,-50.708684,2.956,125.25834630102393,-50.70907224967831,2.5391997316537447,0.7507843942610196,1.164146346108892
SB54808_component_1481a,129.009523,-53.634252,2.772,129.00964966718567,-53.63422994681714,1.4439463151984395,1.2380832504879464,1.9197390132926406
