Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87277_component_2a,190.634425,-8.959924,799.2039794921875,3209.654541015625,190.63428088836045,-8.959925119645712,525.7106145176128,1.1966804129906634,1.5202355771825715
SB87277_component_11a,187.274549,-7.734282,364.80999755859375,3172.2607421875,187.27452675864387,-7.734337974546188,226.78719235969388,1.266238452811744,1.6086005288164156
SB87277_component_21a,189.836868,-8.930157,220.53900146484375,2756.737548828125,189.83670627484946,-8.930221668375774,142.3211757606816,1.219784672276621,1.5495867026540615
SB87277_component_23a,186.527015,-10.206568,220.38900756835938,2533.20703125,186.52695396315414,-10.206493478502338,157.40793447884298,1.1021243557397928,1.4001137128064
SB87277_component_24a,187.019981,-11.646665,210.01499938964844,1489.468017578125,187.01995775923558,-11.646576133283592,138.26438496099988,1.1956588371279742,1.5189377904431947
SB87277_component_48a,187.04975,-11.838984,116.93000030517578,1103.11328125,187.04972846331626,-11.838878883177237,80.35666263033859,1.1454373762053527,1.4551375888155533
SB87277_component_50a,185.372709,-9.133621,112.44400024414062,1460.3116455078125,185.37268444804408,-9.13367088896148,83.74158182265029,1.0569694089830877,1.3427498955331048
SB87277_component_68a,189.68665,-11.608745,93.55999755859375,954.69384765625,189.68660567919113,-11.60857966650032,81.16900026228686,0.9073342307421867,1.1526567686711309
SB87277_component_70a,188.234328,-11.287123,93.41400146484375,1415.3636474609375,188.23427852207232,-11.287069170102939,61.76181885567631,1.1905816629016657,1.5124878637905983
SB87277_component_72a,186.167133,-7.35124,90.81400299072266,1565.7586669921875,186.1670483678321,-7.351358139786837,64.10698312196757,1.115102451818817,1.4166007908677172
SB87277_component_77a,185.897743,-8.59023,85.39199829101562,1642.15380859375,185.8977179943067,-8.590291455345902,56.53702417016723,1.1889169588466562,1.510373061624178
SB87277_component_80a,187.844099,-7.171797,79.23100280761719,1390.017578125,187.84412103483774,-7.1718772937327255,63.08393187765754,0.9886525467459226,1.2559617076702612
SB87277_component_90a,189.485569,-9.886556,69.46800231933594,992.4000244140625,189.48548369262681,-9.886530867628167,49.04559521219812,1.1149415270107415,1.416396355651905
SB87277_component_94a,187.990358,-7.788353,69.43299865722656,1310.056640625,187.99033330780983,-7.788378565459694,62.14599467464202,0.8794680550431173,1.1172562129021313
SB87277_component_96a,189.797044,-11.082388,72.5989990234375,981.0675659179688,189.79698741976628,-11.082260812404574,49.58296358043472,1.152565040717542,1.464192411687244
SB87277_component_98a,185.764573,-9.502195,72.12999725341797,1534.6807861328125,185.76468068891745,-9.502352778256855,27.642284586813602,2.0540417776754016,2.609407953488282
SB87277_component_100a,187.384326,-7.240627,67.39099884033203,1271.5283203125,187.38432019979365,-7.240681248527557,46.66266970140883,1.13684066966299,1.4442165283633006
SB87277_component_104a,189.99768,-11.623133,69.37999725341797,542.0311889648438,189.99758265991323,-11.622949801243317,71.60595869130916,0.7626976451091654,0.9689137401611054
SB87277_component_107a,186.004053,-11.803753,62.630001068115234,882.1126708984375,186.0039669535108,-11.803665062176671,43.789289693875844,1.125853310940255,1.430258437758454
SB87277_component_109a,185.575035,-7.212035,62.20000076293945,1003.225830078125,185.57493660763666,-7.212129715914567,42.568270033570556,1.1501955417936163,1.4611822541504917
SB87277_component_115a,185.97747,-7.643957,57.64699935913086,1200.9791259765625,185.97740545230397,-7.644068073963722,49.19362150271438,0.9224337866337813,1.1718389010239882
