Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81187_component_13a,220.621469,-11.00544,274.5989990234375,4098.4921875,220.621351,-11.005354,282.003,1.0225959198693033,0.9737449566970476
SB81187_component_16a,220.042346,-7.726833,249.7740020751953,2806.449462890625,220.042234,-7.726825,251.03,1.0449137416992587,0.9949966222172462
SB81187_component_19a,220.131236,-7.593148,213.00100708007812,2566.27734375,220.131116,-7.593113,215.468,1.0381442683156241,0.9885505368782285
SB81187_component_26a,218.247714,-9.421823,157.56700134277344,2188.4306640625,218.247546,-9.421799,162.239,1.0199264238855712,0.9712029865986195
SB81187_component_27a,221.623159,-11.377631,152.5030059814453,1882.753173828125,221.623095,-11.377472,150.119,1.066845612800032,1.0158807744618956
SB81187_component_28a,219.974838,-7.331216,162.29100036621094,2054.31640625,219.974715,-7.331166,160.858,1.0595235319560439,1.0089084805618056
SB81187_component_30a,220.420445,-11.402602,152.37100219726562,2418.58740234375,220.420368,-11.402511,153.334,1.043572660863198,0.9937196068534416
SB81187_component_50a,218.656352,-9.413154,110.99700164794922,1947.3157958984375,218.656232,-9.413129,114.693,1.0163263111993837,0.9677748567737283
SB81187_component_51a,220.630528,-11.818074,106.84700012207031,1257.0235595703125,220.630445,-11.817998,103.538,1.0837307488088963,1.0319592818295729
SB81187_component_67a,221.413177,-11.636533,86.68000030517578,1070.1234130859375,221.413122,-11.636403,84.667,1.0751364025309293,1.0237755005512865
SB81187_component_68a,218.423459,-10.611161,85.54299926757812,1555.3272705078125,218.423237,-10.611092,83.676,1.073599736365192,1.0223122432666252
SB81187_component_73a,217.657758,-11.697482,87.64299774169922,1327.9241943359375,217.657611,-11.69756,84.938,1.0836125528008322,1.0318467322246723
SB81187_component_74a,219.424609,-11.31959,80.1780014038086,1358.94921875,219.424505,-11.319552,60.09,1.4012378393786111,1.3342985755335095
SB81187_component_82a,217.317332,-10.524769,72.79000091552734,1174.0323486328125,217.317107,-10.524847,73.153,1.04495699580461,0.9950378100081656
SB81187_component_85a,217.898854,-10.973851,68.35800170898438,1051.66162109375,217.89866,-10.973871,67.986,1.055914376445568,1.005471739902103
SB81187_component_89a,218.80998,-10.509211,65.78299713134766,1196.054443359375,218.809835,-10.509118,71.089,0.9717847635506718,0.9253611266348895
SB81187_component_90a,218.110283,-10.83782,65.11100006103516,1085.183349609375,218.110043,-10.837826,65.761,1.0397879769108698,0.9901157230126543
SB81187_component_91a,220.41239,-10.154648,65.54399871826172,1260.4615478515625,220.412134,-10.154629,66.092,1.0414606690614447,0.9917085081138673
SB81187_component_97a,220.096029,-9.829241,61.6510009765625,1141.6851806640625,220.095814,-9.829232,63.062,1.0266708379487226,0.9776252097390267
SB81187_component_101a,218.787592,-9.707398,59.005001068115234,1204.1837158203125,218.787463,-9.70735,56.307,1.1004878897469397,1.047915908645732
