Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_5a,8.004009,-8.860318,821.31298828125,3650.280029296875,8.00392,-8.86052,1671.8,2.0369766565414507,0.49127466699440725
SB53313_component_9a,4.591826,-11.194207,452.1310119628906,4147.9912109375,4.59176,-11.19401,2074.4,0.9037191287858574,0.21795748744836607
SB53313_component_24a,2.423911,-7.96418,223.86399841308594,2381.531982421875,2.42366,-7.96443,751.7,1.2348135550872716,0.2978102945498017
SB53313_component_25a,4.943975,-11.494349,222.19900512695312,2777.487548828125,4.94401,-11.4944,590.0,1.561535207507661,0.37660848326602225
SB53313_component_27a,8.117969,-7.84611,197.2689971923828,2630.253173828125,8.11844,-7.84614,474.2,1.7248803288331924,0.4160037899459781
SB53313_component_43a,4.351497,-7.2731,124.41600036621094,2108.745849609375,4.35137,-7.27357,621.7,0.8297687038136308,0.20012224604505538
SB53313_component_54a,2.71071,-7.66989,100.20600128173828,1495.6119384765625,2.71127,-7.66975,127.1,3.268961935180591,0.7884028424999079
SB53313_component_55a,7.735794,-6.883467,110.38600158691406,1452.4473876953125,7.73566,-6.8838,416.0,1.1002271408008037,0.26535096535315883
SB53313_component_56a,7.610027,-7.222995,113.36699676513672,2139.0,7.61003,-7.22329,398.4,1.1798559694153459,0.28455571477192954
SB53313_component_57a,4.289026,-6.842641,105.7239990234375,1554.7646484375,4.28925,-6.8429,116.2,3.7724990240583844,0.9098450862602194
SB53313_component_58a,7.212307,-9.887356,100.12999725341797,1517.1212158203125,7.21205,-9.88744,320.7,1.2945741370810837,0.31222325305088233
SB53313_component_79a,6.139205,-11.445,75.9739990234375,1332.877197265625,6.13925,-11.44478,67.1,4.694660041737236,1.1322503580244039
SB53313_component_83a,6.745347,-9.892458,71.51399993896484,1554.6522216796875,6.74535,-9.89219,40.1,7.394492610980036,1.7833915196749337
SB53313_component_91a,2.956487,-9.791697,70.35600280761719,1172.60009765625,2.95622,-9.79177,359.2,0.8121317916933323,0.1958686046982661
SB53313_component_94a,7.898611,-10.952854,66.17500305175781,1050.3968505859375,7.89847,-10.95274,174.1,1.5760024236100632,0.38009766256035504
SB53313_component_104a,4.848766,-7.656615,59.08700180053711,1441.1463623046875,4.84888,-7.65667,220.3,1.1120879590039876,0.2682115379052978
SB53313_component_107a,4.886224,-8.874014,59.38800048828125,1212.0,4.88637,-8.87419,275.3,0.8944460987562792,0.21572103337552215
SB53313_component_114a,8.289836,-7.574944,62.49700164794922,992.015869140625,8.29006,-7.57506,219.0,1.1832506438546617,0.28537443674862656
SB53313_component_118a,7.456125,-9.862449,54.507999420166016,1135.583251953125,7.45616,-9.86289,56.8,3.9789967924527376,0.959647877115599
SB53313_component_121a,4.974902,-10.112008,54.29999923706055,1292.857177734375,4.97489,-10.11238,199.2,1.1302438993214403,0.27259035761576583
SB53313_component_123a,3.547379,-8.546076,53.46799850463867,954.78564453125,3.54755,-8.54586,180.4,1.2289071645171423,0.29638580102349593
SB53313_component_131a,6.905311,-7.180002,50.92300033569336,998.490234375,6.90548,-7.1802,168.0,1.2568006144906507,0.30311309723627
SB53313_component_140a,6.794689,-7.502471,46.737998962402344,1062.227294921875,6.79496,-7.50288,86.1,2.250757185431433,0.5428339020023502
SB53313_component_143a,4.942116,-6.934549,50.31100082397461,898.4107055664062,4.94217,-6.93462,163.3,1.2774339500747773,0.308089411046997
SB53313_component_146a,8.078481,-8.604672,49.9370002746582,891.7321166992188,8.07856,-8.60465,111.1,1.8636745467160438,0.44947795026695053
SB53313_component_148a,6.193469,-9.697171,44.029998779296875,898.5714111328125,6.19323,-9.69737,31.2,5.851345758820861,1.4112179095928485
SB53313_component_156a,2.801797,-11.26188,42.15399932861328,860.2857055664062,2.80158,-11.26214,222.1,0.7869586400302285,0.18979738554080722
SB53313_component_157a,6.193906,-9.66696,39.29499816894531,785.8999633789062,6.19375,-9.66722,75.2,2.166611851416776,0.5225398692678898
SB53313_component_160a,8.137772,-9.448361,43.611000061035156,566.3766479492188,8.13787,-9.44834,144.6,1.2505165245341623,0.30159751079554054
SB53313_component_164a,6.215082,-9.772931,39.676998138427734,809.7346801757812,6.21507,-9.77294,143.9,1.1432460125280468,0.2757261858125624
SB53313_component_169a,3.937609,-11.196806,37.26300048828125,703.0755004882812,3.93767,-11.19689,137.1,1.1269432575538885,0.27179431428359774
SB53313_component_172a,5.726245,-10.15644,36.018001556396484,923.5384521484375,5.72616,-10.15652,120.3,1.2414112229696306,0.2994015091969783
SB53313_component_174a,5.996097,-8.318164,34.99100112915039,660.2075805664062,5.99675,-8.31823,64.0,2.2669298255405175,0.5467343926429749
SB53313_component_177a,6.878129,-6.828376,34.77799987792969,621.0357055664062,6.87823,-6.82863,46.6,3.094427892564906,0.7463090102560018
SB53313_component_182a,8.284203,-8.012455,45.79800033569336,,8.2843,-8.01259,125.8,1.5094806736115258,0.3640540567225227
SB53313_component_192a,7.279339,-10.003548,31.933000564575195,742.6278686523438,7.27925,-10.00369,53.1,2.4934857448797185,0.6013747752274048
SB53313_component_206a,2.991508,-9.409987,29.562000274658203,687.4883422851562,2.99111,-9.41113,32.0,3.8304122753110166,0.9238125085830688
SB53313_component_218a,6.239331,-11.67627,29.440000534057617,525.7142944335938,6.23917,-11.67637,57.2,2.1340444784408024,0.5146853240219863
SB53313_component_226a,3.752435,-10.090611,27.507999420166016,466.2372741699219,3.75221,-10.09142,47.9,2.3811413409738136,0.5742797373729858
SB53313_component_229a,4.735326,-8.060093,27.391000747680664,760.8611450195312,4.73537,-8.06038,102.9,1.1037080424109906,0.2661904834565662
SB53313_component_231a,2.872106,-8.737022,26.13800048828125,544.5416870117188,2.87197,-8.73663,37.0,2.929087327001529,0.706432445629223
SB53313_component_235a,4.790666,-8.61578,25.868000030517578,680.7368774414062,4.79121,-8.61592,48.5,2.2114788809327868,0.5333608253714964
SB53313_component_236a,6.883972,-9.329749,26.025999069213867,553.7446899414062,6.88417,-9.32958,81.0,1.332244920841623,0.32130863048412184
SB53313_component_240a,4.43178,-10.990801,24.95599937438965,542.521728515625,4.43166,-10.99045,49.4,2.0946414785844865,0.5051821735706407
SB53313_component_243a,5.700708,-7.139879,26.179000854492188,368.71832275390625,5.70114,-7.14004,48.3,2.2473339812304998,0.5420082992648486
SB53313_component_245a,7.087757,-11.265579,25.73200035095215,547.4893798828125,7.08845,-11.26546,54.8,1.946949434430621,0.46956205019985675
SB53313_component_252a,7.694901,-9.233331,27.451000213623047,499.1091003417969,7.69481,-9.23339,65.9,1.7271674339893437,0.41655539019154847
SB53313_component_266a,6.19223,-9.797994,21.92799949645996,509.9534606933594,6.19209,-9.79779,81.9,1.1101375504606292,0.2677411415929177
SB53313_component_279a,5.610671,-11.773526,21.134000778198242,391.370361328125,5.61046,-11.77309,54.2,1.616754634991917,0.38992621361989377
